date,open,high,low,close,volume,average,barCount
2025-05-05,354.3,359.47,352.01,353.51,197846.0,356.192,1459
2025-05-06,350.0,353.54,346.07,348.31,234771.0,348.571,1487
2025-05-07,350.07,353.8,349.39,352.39,164578.0,351.807,1312
2025-05-08,357.31,358.3,353.83,354.57,284899.0,355.9,1858
2025-05-09,356.53,358.53,353.52,356.72,147239.0,356.137,1162
2025-05-12,373.18,381.86,373.18,378.41,304085.0,377.235,2141
2025-05-13,378.41,389.05,378.04,386.66,372418.0,385.829,2501
2025-05-14,388.77,390.04,384.0,385.68,240130.0,385.358,1830
2025-05-15,384.27,388.25,382.61,386.64,330076.0,386.496,2346
2025-05-16,387.66,393.01,384.26,392.22,281975.0,389.876,1629
2025-05-19,386.54,392.95,384.88,390.77,157771.0,390.621,1191
2025-05-20,387.1,392.38,386.0,389.08,153415.0,389.927,1083
2025-05-21,384.37,389.83,381.51,381.91,340292.0,385.879,2327
2025-05-22,380.0,393.0,376.76,389.39,305699.0,387.248,2452
2025-05-23,383.06,393.24,383.06,390.59,336674.0,389.973,2459
2025-05-27,394.64,401.27,392.57,398.86,354727.0,397.971,2143
2025-05-28,399.45,400.83,394.15,395.22,185028.0,396.536,1300
2025-05-29,399.85,399.85,395.12,396.94,218366.0,397.089,1627
2025-05-30,394.15,395.85,386.17,389.58,281013.0,391.161,1501
2025-06-02,388.34,389.56,374.68,381.34,234118.0,380.849,1715
2025-06-03,383.37,390.78,382.15,390.07,234529.0,388.601,1911
2025-06-04,390.96,392.86,389.95,390.72,121938.0,391.575,988
2025-06-05,393.51,393.51,386.27,388.61,246344.0,389.307,1746
2025-06-06,394.49,397.46,392.43,395.28,130611.0,394.91,1054
2025-06-09,397.8,398.34,392.27,392.34,112783.0,394.622,892
2025-06-10,393.65,393.78,385.36,388.09,224330.0,387.82,1411
2025-06-11,389.46,394.27,386.28,388.99,213395.0,389.339,1591
2025-06-12,384.64,391.48,383.67,391.04,118918.0,390.287,966
2025-06-13,385.67,388.29,380.86,382.03,200256.0,383.508,1171
2025-06-16,389.81,392.02,386.56,391.89,133557.0,390.65,1031
2025-06-17,390.67,395.74,389.91,391.22,200654.0,392.569,1536
2025-06-18,391.43,402.37,391.43,398.73,210766.0,399.492,1665
2025-06-20,401.26,401.85,394.91,395.79,166242.0,397.554,1115
2025-06-23,394.38,394.89,385.91,394.69,413526.0,391.981,2575
2025-06-24,398.92,404.66,396.34,402.99,214219.0,401.286,1380
2025-06-25,404.41,404.41,398.64,399.06,136107.0,400.358,971
2025-06-26,401.78,406.97,400.99,405.26,161354.0,405.191,1089
2025-06-27,410.92,414.31,403.89,406.62,202921.0,408.792,1540
2025-06-30,407.61,409.15,404.23,408.41,109614.0,407.525,768
2025-07-01,405.46,412.97,402.04,410.51,151636.0,409.569,1172
2025-07-02,412.0,415.82,409.75,415.12,126097.0,413.597,959
2025-07-03,417.72,420.0,414.2,414.84,118447.0,416.706,971
2025-07-07,412.75,415.02,408.53,412.97,146545.0,411.334,1037
2025-07-08,413.88,416.15,409.17,412.5,243776.0,412.503,1758
2025-07-09,415.13,419.63,409.15,417.71,290266.0,414.281,1973
2025-07-10,417.66,425.24,409.95,422.26,405765.0,420.545,2876
