date,open,high,low,close,volume,average,barCount
2024-12-02,385.73,394.56,375.8,394.06,469461.0,388.591,3173
2024-12-03,394.4,396.0,389.1,395.3,348705.0,393.725,2396
2024-12-04,395.4,402.55,393.66,399.81,400791.0,397.934,2789
2024-12-05,402.0,403.62,392.07,392.87,720061.0,395.494,5098
2024-12-06,428.25,447.67,424.82,428.17,1605376.0,434.476,10491
2024-12-09,429.99,431.1,417.62,418.01,411610.0,423.555,3052
2024-12-10,418.49,419.0,408.99,411.92,328664.0,413.86,2541
2024-12-11,410.01,433.86,409.51,430.09,449088.0,426.934,3298
2024-12-12,432.1,434.38,423.79,423.91,221464.0,426.383,1630
2024-12-13,423.91,425.56,419.97,424.11,233507.0,422.801,1842
2024-12-16,421.07,430.74,417.84,424.79,374326.0,425.507,2975
2024-12-17,425.17,432.59,419.33,423.57,250069.0,423.597,1817
2024-12-18,422.44,431.8,416.4,416.6,334268.0,424.754,2534
2024-12-19,420.86,427.75,419.78,425.52,246002.0,424.398,1896
2024-12-20,424.9,433.0,421.93,430.01,408110.0,428.813,2537
2024-12-23,430.06,431.18,421.93,429.14,209622.0,426.337,1537
2024-12-24,431.58,435.42,425.15,435.31,129887.0,431.181,1045
2024-12-26,434.65,446.54,432.98,446.21,259797.0,442.146,1900
2024-12-27,442.75,445.02,437.24,442.15,143547.0,441.053,1078
2024-12-30,433.85,441.18,431.15,435.4,292814.0,437.793,2201
2024-12-31,439.82,441.0,433.86,434.93,162979.0,436.18,1280
2025-01-02,434.82,443.5,425.0,429.16,257588.0,430.132,1976
2025-01-03,432.15,432.96,426.0,431.35,171130.0,430.376,1280
2025-01-06,430.78,441.0,428.92,431.3,224632.0,433.457,1742
2025-01-07,449.84,460.0,427.78,428.27,881843.0,440.876,6277
2025-01-08,425.0,427.34,411.53,415.14,275229.0,416.739,2170
2025-01-10,410.0,425.98,409.69,418.23,416644.0,419.578,2629
2025-01-13,414.86,414.86,401.8,403.94,290189.0,404.78,2078
2025-01-14,408.89,410.0,401.83,404.06,289599.0,405.56,1941
2025-01-15,410.3,412.33,405.27,407.38,178233.0,408.08,1475
2025-01-16,409.0,416.84,406.2,413.33,272989.0,412.378,1921
2025-01-17,418.23,419.34,404.34,405.01,315839.0,408.213,2183
2025-01-21,411.48,424.39,409.99,422.16,541761.0,419.878,3885
2025-01-22,420.57,421.51,413.0,418.44,512798.0,415.935,3547
2025-01-23,416.01,419.14,413.78,418.55,351345.0,415.981,2408
2025-01-24,417.75,424.53,414.08,417.83,325891.0,418.816,2433
2025-01-27,415.29,427.14,413.81,415.0,355635.0,418.689,2819
2025-01-28,415.0,421.69,413.0,413.24,179755.0,415.719,1379
2025-01-29,415.0,418.51,407.72,410.66,270120.0,411.382,2179
2025-01-30,414.63,421.59,414.1,418.53,193136.0,418.703,1650
2025-01-31,418.36,422.62,409.44,412.15,245554.0,414.09,1987
2025-02-03,404.52,414.62,402.7,408.14,243918.0,410.196,1912
2025-02-04,405.44,413.0,405.44,409.19,359550.0,409.919,2720
2025-02-05,410.0,413.42,408.11,410.67,187875.0,410.349,1629
2025-02-06,411.0,414.32,398.41,401.6,585654.0,404.619,4068
2025-02-07,390.0,395.73,374.0,374.79,1004051.0,386.61,6621
2025-02-10,378.41,378.75,366.27,376.34,412323.0,373.86,3149
2025-02-11,372.54,375.91,367.32,374.53,365298.0,372.742,2756
2025-02-12,371.01,377.38,369.36,373.12,362246.0,373.616,2898
2025-02-13,375.0,376.03,359.32,360.44,665099.0,364.055,4867
2025-02-14,362.37,365.74,357.92,365.14,623768.0,360.957,3963
2025-02-18,362.51,371.0,362.0,368.75,762674.0,368.287,4312
2025-02-19,365.42,366.52,352.5,359.96,963447.0,357.661,5595
2025-02-20,359.96,367.46,359.26,366.68,475532.0,363.017,3397
2025-02-21,368.38,369.35,356.05,361.54,418037.0,363.091,3210
2025-02-24,361.51,365.85,353.0,363.89,392952.0,361.41,3106
2025-02-25,364.66,369.0,363.55,365.7,297206.0,365.838,2402
2025-02-26,366.92,370.01,363.23,366.73,342025.0,366.823,2466
2025-02-27,364.17,367.16,358.88,365.78,236258.0,364.866,1826
2025-02-28,367.43,369.7,363.34,366.36,188220.0,366.428,1532
2025-03-03,365.19,371.13,347.38,348.86,268875.0,355.744,2091
2025-03-04,343.69,348.63,338.86,343.45,457427.0,343.799,3662
2025-03-05,343.26,351.92,343.26,351.63,292396.0,347.831,2378
2025-03-06,349.44,363.61,347.4,355.0,323125.0,357.261,2581
2025-03-07,354.39,358.17,348.5,355.43,377274.0,355.337,2907
2025-03-10,354.99,363.58,351.36,354.48,650596.0,356.924,5044
2025-03-11,353.09,354.6,336.78,342.72,574681.0,343.185,4192
2025-03-12,345.02,346.25,328.45,329.23,490802.0,333.81,3767
2025-03-13,329.0,329.54,309.01,314.47,1119878.0,316.173,8234
2025-03-14,342.2,359.75,330.17,357.48,1773638.0,348.353,11835
2025-03-17,351.74,360.88,345.47,356.99,790789.0,353.299,5885
2025-03-18,353.0,354.89,343.44,343.83,529327.0,346.769,3899
2025-03-19,341.91,345.74,338.61,343.72,303403.0,343.075,2201
2025-03-20,342.24,348.67,340.61,340.89,304601.0,343.617,2402
2025-03-21,339.21,351.25,335.86,350.57,477734.0,345.618,3163
2025-03-24,351.83,366.95,351.83,366.16,435396.0,360.076,3458
2025-03-25,368.48,373.52,366.6,370.75,357865.0,370.313,2677
2025-03-26,369.58,372.79,363.22,371.9,280600.0,370.127,2195
2025-03-27,367.28,374.88,365.9,370.34,286366.0,371.354,2174
2025-03-28,366.27,367.97,356.51,359.47,386098.0,359.771,2853
2025-03-31,353.72,368.21,351.3,366.54,477549.0,362.831,3501
2025-04-01,377.0,379.0,367.84,373.91,333461.0,373.086,2451
2025-04-02,373.15,386.71,371.7,382.51,335296.0,382.003,2294
2025-04-03,365.3,372.56,356.56,367.76,669884.0,365.814,4883
2025-04-04,358.71,371.49,349.41,359.36,594517.0,360.733,4515
2025-04-07,347.5,364.67,337.21,342.93,730502.0,344.663,5510
2025-04-08,353.6,355.2,323.36,328.01,595882.0,333.674,4326
2025-04-09,330.35,367.88,325.64,363.19,769929.0,353.573,6116
2025-04-10,356.26,359.28,343.89,354.95,516239.0,352.216,4328
2025-04-11,353.18,365.99,347.96,361.46,362620.0,358.085,2657
2025-04-14,365.95,372.78,363.0,366.25,450137.0,367.418,3073
2025-04-15,364.38,369.95,357.8,358.09,250316.0,361.107,1790
2025-04-16,354.65,357.79,347.48,349.59,274077.0,351.811,2009
2025-04-17,352.86,359.17,349.6,357.75,219946.0,356.108,1601
2025-04-21,357.06,366.45,350.1,365.67,353601.0,361.721,2822
2025-04-22,370.31,382.77,369.38,378.67,276629.0,378.098,2062
2025-04-23,385.38,390.86,375.26,377.74,247024.0,382.771,1865
2025-04-24,376.83,388.15,375.01,385.93,171067.0,384.428,1327
2025-04-25,385.27,388.64,380.0,383.67,235188.0,382.611,1746
2025-04-28,383.06,387.11,377.58,386.44,333442.0,383.043,2203
2025-04-29,384.36,391.13,380.48,390.25,263782.0,387.087,2030
2025-04-30,385.19,396.37,377.63,395.64,223940.0,388.446,1646
2025-05-01,394.3,396.58,391.39,392.93,177888.0,393.977,1195
2025-05-02,399.32,401.72,392.73,395.81,189095.0,396.679,1519
2025-05-05,393.51,399.63,391.06,394.29,200472.0,397.141,1582
2025-05-06,391.0,393.03,386.63,387.14,125843.0,389.775,1000
2025-05-07,390.84,395.0,387.42,392.66,254991.0,391.974,1888
2025-05-08,396.95,397.77,387.75,388.24,374101.0,392.014,2658
2025-05-09,389.03,394.16,386.0,392.17,147551.0,391.467,1198
2025-05-12,409.97,421.71,407.15,412.38,481414.0,414.182,3628
2025-05-13,412.81,418.22,410.65,412.23,209698.0,414.198,1290
2025-05-14,412.62,418.06,410.31,411.38,186179.0,413.354,1351
2025-05-15,406.81,412.3,406.08,411.74,168055.0,409.801,1286
2025-05-16,413.58,414.99,409.41,412.99,122553.0,412.739,860
2025-05-19,406.0,413.19,406.0,410.09,145871.0,410.714,1083
2025-05-20,411.07,422.0,411.07,414.4,247391.0,417.074,1821
2025-05-21,407.62,410.23,402.5,404.75,190881.0,405.927,1423
2025-05-22,407.44,412.75,405.25,410.39,163155.0,410.265,890
2025-05-23,402.97,408.49,402.76,407.04,131780.0,406.09,995
2025-05-27,410.62,423.14,410.62,421.31,382841.0,419.811,2642
2025-05-28,423.27,424.51,416.93,417.01,274692.0,421.178,1927
2025-05-29,424.36,427.06,414.21,421.79,753614.0,420.452,5837
2025-05-30,468.16,491.98,466.83,471.46,2306206.0,477.163,15898
2025-06-02,465.27,481.34,462.55,475.68,546980.0,474.023,3912
2025-06-03,475.34,477.19,469.0,473.11,238303.0,473.616,1649
2025-06-04,473.44,473.44,464.76,465.64,233076.0,467.71,1836
2025-06-05,463.7,469.28,461.58,467.04,191616.0,466.086,1442
2025-06-06,468.85,468.85,458.57,465.64,178855.0,464.42,1376
2025-06-09,469.65,470.68,464.67,468.32,137102.0,468.68,1047
2025-06-10,467.97,469.88,459.87,462.21,221583.0,463.215,1789
2025-06-11,464.3,464.3,454.37,456.97,257186.0,456.719,1850
2025-06-12,458.37,463.0,452.0,462.43,212190.0,459.369,1633
2025-06-13,458.43,467.5,454.28,459.17,238947.0,460.198,1661
2025-06-16,462.2,472.58,456.84,471.94,215869.0,467.056,1604
2025-06-17,470.64,478.59,469.65,471.75,284986.0,473.457,2014
2025-06-18,472.86,477.82,470.18,473.46,217710.0,475.051,1563
2025-06-20,479.21,479.21,469.37,473.85,222933.0,474.388,1354
2025-06-23,473.92,478.26,470.74,471.56,190680.0,473.673,1276
2025-06-24,474.71,475.61,462.33,464.49,171919.0,467.073,1343
2025-06-25,460.01,462.64,456.52,459.09,327313.0,459.253,2453
2025-06-26,460.19,461.99,452.05,457.66,315132.0,456.876,2059
2025-06-27,458.46,459.69,455.0,458.27,183650.0,457.633,1399
2025-06-30,457.5,470.0,456.37,467.82,224506.0,466.715,1536
2025-07-01,468.42,478.72,467.23,473.44,190206.0,473.684,1301
2025-07-02,473.44,477.99,471.01,474.84,218030.0,473.967,1754
2025-07-03,472.84,481.4,471.12,477.79,124347.0,477.185,1017
2025-07-07,476.74,478.84,471.88,475.99,196267.0,474.797,1616
2025-07-08,481.76,498.52,476.09,483.21,489315.0,481.648,3761
2025-07-09,482.22,482.5,471.51,475.57,183362.0,475.943,1301
2025-07-10,478.14,485.83,475.26,476.14,159991.0,479.915,1276
