date,open,high,low,close,volume,average,barCount
2025-04-15,126.39,127.99,125.92,126.9,301608.0,126.976,2343
2025-04-16,126.47,127.22,124.36,125.13,244140.0,125.635,1801
2025-04-17,125.52,127.27,125.52,126.35,358393.0,126.48,2814
2025-04-21,124.65,125.28,122.14,123.27,441203.0,123.175,3426
2025-04-22,124.17,127.05,124.17,126.82,305048.0,125.943,2361
2025-04-23,128.05,130.84,126.16,126.46,854524.0,128.16,5453
2025-04-24,139.61,142.0,134.19,139.51,1506573.0,138.663,9805
2025-04-25,138.13,138.49,136.15,136.49,411973.0,137.174,3082
2025-04-28,137.06,138.69,136.62,137.26,339848.0,137.473,2398
2025-04-29,137.0,138.75,136.66,138.2,350791.0,138.024,2664
2025-04-30,138.54,139.54,136.19,139.2,334169.0,137.916,2502
2025-05-01,139.37,140.27,138.59,138.69,230746.0,139.242,1695
2025-05-02,140.46,141.55,140.22,140.93,376319.0,140.961,2778
2025-05-05,140.5,141.87,140.36,140.89,269120.0,141.234,1865
2025-05-06,139.66,141.37,139.25,139.9,410494.0,140.394,3215
2025-05-07,139.81,141.13,139.11,140.23,364567.0,140.211,2987
2025-05-08,141.5,142.53,140.81,140.91,315448.0,141.539,2344
2025-05-09,142.14,142.2,141.16,141.85,238683.0,141.677,1732
2025-05-12,145.0,145.94,142.65,143.8,528818.0,144.157,4109
2025-05-13,144.06,144.82,142.78,142.85,364032.0,143.529,2693
2025-05-14,142.22,143.02,140.53,141.08,370776.0,141.249,2754
2025-05-15,141.52,143.03,140.9,142.91,300417.0,142.288,2037
2025-05-16,143.09,145.75,142.35,145.64,302192.0,144.443,1747
2025-05-19,144.15,145.07,143.43,144.49,281266.0,144.519,2209
2025-05-20,144.3,144.7,143.22,143.68,331127.0,143.745,2680
2025-05-21,142.48,143.74,141.84,141.96,527572.0,142.624,3965
2025-05-22,141.41,142.3,140.38,141.63,394684.0,141.409,3049
2025-05-23,140.53,141.69,140.16,141.31,276789.0,141.197,1903
2025-05-27,142.49,144.71,141.02,144.53,735281.0,143.694,3272
2025-05-28,144.2,144.8,142.49,143.1,623280.0,143.453,3710
2025-05-29,143.49,144.01,142.1,143.35,456510.0,143.228,3131
2025-05-30,142.8,143.08,141.62,142.7,314587.0,142.44,2226
2025-06-02,141.77,143.06,138.78,139.41,449042.0,139.493,3287
2025-06-03,139.27,139.87,137.36,139.1,805137.0,138.497,5240
2025-06-04,139.28,139.9,137.86,138.11,440314.0,138.598,3134
2025-06-05,138.44,138.87,137.64,138.23,410496.0,138.271,3160
2025-06-06,139.18,139.94,138.73,139.15,347636.0,139.253,2542
2025-06-09,139.65,140.46,138.23,139.6,337220.0,139.63,2407
2025-06-10,139.17,140.05,138.96,139.67,270271.0,139.567,2161
2025-06-11,139.91,139.91,137.48,137.94,272181.0,138.432,2196
2025-06-12,137.36,138.92,136.63,138.67,256463.0,138.129,1887
2025-06-13,136.68,138.29,134.67,135.3,213466.0,136.17,1764
2025-06-16,136.41,136.53,135.17,136.1,191418.0,135.991,1510
2025-06-17,135.1,136.54,134.68,136.24,576263.0,135.815,4174
2025-06-18,136.44,138.0,135.96,136.8,395892.0,137.171,3148
2025-06-20,137.81,138.86,136.54,137.63,534202.0,137.636,3312
2025-06-23,137.72,142.61,137.32,142.45,689079.0,140.635,4927
2025-06-24,144.12,144.12,142.07,143.61,393185.0,143.559,2817
2025-06-25,143.54,144.31,141.93,142.82,262211.0,142.587,2047
2025-06-26,142.57,143.64,142.49,143.39,300918.0,143.169,2360
2025-06-27,143.64,144.72,143.08,143.89,234467.0,143.81,1938
2025-06-30,144.05,144.25,142.64,144.12,205257.0,143.76,1541
2025-07-01,143.62,148.74,143.3,147.65,383098.0,147.12,2828
2025-07-02,147.52,148.69,146.55,147.95,329408.0,147.902,2486
2025-07-03,148.34,148.51,147.19,148.11,174596.0,147.893,1285
2025-07-07,148.37,149.65,147.02,148.15,319511.0,148.429,2523
2025-07-08,148.4,150.05,147.67,148.54,459930.0,148.994,3727
2025-07-09,149.73,150.35,148.19,150.06,358249.0,149.794,2884
2025-07-10,150.3,153.16,149.79,151.53,355222.0,152.122,2785
