date,open,high,low,close,volume,average,barCount
2023-09-12,456.8,460.44,454.01,454.36,397053.0,457.092,2989
2023-09-13,453.34,469.0,453.34,466.86,405954.0,465.344,3328
2023-09-14,469.38,469.7,460.6,466.15,349919.0,466.82,2930
2023-09-15,466.0,467.5,447.98,451.93,549850.0,457.53,3023
2023-09-18,450.19,460.26,448.82,460.01,216360.0,457.516,1556
2023-09-19,458.89,460.44,453.19,460.02,202788.0,457.865,1630
2023-09-20,461.0,463.54,453.02,453.28,239446.0,457.796,1929
2023-09-21,448.58,450.95,444.01,444.27,299132.0,446.46,2509
2023-09-22,446.22,454.47,446.18,446.85,240731.0,449.511,1932
2023-09-25,445.8,449.31,442.7,447.83,145629.0,446.828,985
2023-09-26,446.54,446.54,440.62,444.35,282295.0,443.826,2207
2023-09-27,447.99,450.32,442.0,446.71,207506.0,446.008,1757
2023-09-28,446.63,463.24,445.07,460.71,481056.0,458.516,3844
2023-09-29,468.03,471.94,458.37,458.97,537658.0,464.048,3875
2023-10-02,461.19,465.26,456.76,463.82,342110.0,461.343,2640
2023-10-03,460.9,465.76,448.25,450.72,419118.0,453.043,3079
2023-10-04,452.56,463.89,452.55,461.32,240085.0,459.869,1867
2023-10-05,462.11,463.9,452.26,459.75,203245.0,457.456,1555
2023-10-06,455.52,476.99,454.6,473.26,422430.0,471.496,2794
2023-10-09,468.0,482.47,464.38,479.92,426033.0,476.184,3027
2023-10-10,483.1,493.92,480.17,490.11,587237.0,490.111,3968
2023-10-11,490.28,495.44,489.55,494.95,268497.0,492.875,2203
2023-10-12,497.81,502.66,491.95,496.23,475813.0,497.594,3488
2023-10-13,496.45,498.42,486.14,489.67,303773.0,490.543,2321
2023-10-16,490.5,495.41,487.75,491.96,257852.0,491.844,2016
2023-10-17,486.98,494.23,481.87,492.05,309669.0,490.063,2474
2023-10-18,490.53,493.06,483.96,485.73,255655.0,488.234,2208
2023-10-19,488.51,492.33,481.35,482.37,289718.0,486.394,2297
2023-10-20,482.37,482.43,466.35,467.64,462340.0,471.557,3608
2023-10-23,466.0,473.56,461.44,467.82,375186.0,467.932,3234
2023-10-24,466.48,474.4,463.49,468.03,274909.0,468.239,2245
2023-10-25,467.61,468.24,454.27,455.26,320785.0,459.374,2712
2023-10-26,458.16,460.59,448.91,453.54,243248.0,455.229,1955
2023-10-27,457.63,460.15,453.38,457.0,239420.0,456.581,1942
2023-10-30,460.27,462.74,455.0,460.94,275152.0,459.295,2245
2023-10-31,464.32,472.29,459.08,469.44,302975.0,468.443,2443
2023-11-01,470.7,477.8,468.0,475.38,364022.0,473.088,2984
2023-11-02,480.51,482.54,472.1,478.64,393166.0,476.4,3260
2023-11-03,481.73,492.24,480.62,487.94,272997.0,488.934,2117
2023-11-06,487.95,490.34,484.89,489.94,165555.0,487.713,1397
2023-11-07,494.01,500.58,490.12,499.02,247016.0,497.444,1925
2023-11-08,500.0,506.9,499.64,506.16,321315.0,504.663,2326
2023-11-09,505.81,513.0,504.16,505.17,338346.0,507.312,2401
2023-11-10,511.07,520.51,507.86,518.83,390918.0,516.901,3045
2023-11-13,516.23,524.81,514.44,522.88,269190.0,521.913,1849
2023-11-14,530.53,538.82,525.23,538.32,282567.0,535.325,2310
2023-11-15,540.55,541.84,524.51,529.32,550315.0,530.415,3723
2023-11-16,531.48,537.78,528.48,533.45,280787.0,533.963,2002
2023-11-17,533.7,539.84,531.89,534.78,242416.0,534.858,1431
2023-11-20,538.19,544.72,535.3,541.52,283249.0,539.098,1974
2023-11-21,542.18,545.57,535.7,540.38,209072.0,539.112,1660
2023-11-22,542.22,549.0,540.7,541.03,192410.0,543.507,1544
2023-11-24,538.43,543.42,537.94,542.69,57690.0,541.363,410
2023-11-27,545.9,549.67,539.48,543.53,425315.0,545.328,3271
2023-11-28,542.04,544.48,539.15,543.73,296807.0,542.243,2379
2023-11-29,550.59,557.0,549.37,552.46,444996.0,553.317,3048
2023-11-30,558.47,564.78,530.5,543.23,762933.0,543.223,5323
2023-12-01,542.74,548.19,539.28,545.96,340234.0,545.091,2638
2023-12-04,540.15,542.41,522.92,531.2,386731.0,528.923,2914
2023-12-05,525.36,535.95,523.6,535.71,214843.0,531.648,1736
2023-12-06,538.66,540.19,526.5,527.49,272305.0,531.313,2029
2023-12-07,531.3,535.08,528.97,534.15,157038.0,533.204,1166
2023-12-08,531.63,539.69,531.63,535.93,182740.0,536.437,1485
2023-12-11,540.0,557.42,538.65,556.02,302050.0,551.974,2247
2023-12-12,557.74,568.33,555.55,567.06,261452.0,564.457,1830
2023-12-13,571.69,573.77,561.96,568.09,300469.0,567.074,2225
2023-12-14,570.6,571.87,549.02,551.45,703922.0,554.179,5026
2023-12-15,551.63,558.18,548.09,556.27,869252.0,552.065,4876
2023-12-18,557.46,563.43,555.0,559.69,183194.0,559.914,1335
2023-12-19,563.39,565.64,555.58,558.65,210232.0,560.194,1590
2023-12-20,557.27,563.32,551.57,551.72,217148.0,558.121,1476
2023-12-21,557.27,562.43,555.91,559.96,259581.0,559.473,1796
2023-12-22,562.0,562.05,523.0,524.46,1583619.0,534.148,12513
2023-12-26,530.0,534.58,519.16,520.25,1049019.0,523.834,7956
2023-12-27,523.0,524.99,516.61,518.1,410254.0,518.71,3154
2023-12-28,520.0,521.0,515.18,517.41,313346.0,517.186,2521
2023-12-29,516.62,518.39,510.74,514.91,202635.0,514.293,1654
2024-01-02,507.95,509.5,496.81,498.97,461378.0,501.683,3295
2024-01-03,496.46,496.61,489.41,492.4,453986.0,492.178,3560
2024-01-04,489.75,494.39,488.43,490.18,328735.0,491.363,2414
2024-01-05,491.49,496.15,477.65,484.81,1682137.0,484.725,11774
2024-01-08,490.39,500.39,488.06,499.98,735087.0,496.638,5260
2024-01-09,495.0,503.84,495.0,501.87,511175.0,500.694,3731
2024-01-10,503.82,509.0,501.45,505.18,591181.0,503.338,4167
2024-01-11,507.5,509.74,493.18,498.46,703961.0,498.263,4691
2024-01-12,501.3,502.68,493.19,494.4,372583.0,495.455,3050
2024-01-16,501.52,517.25,499.78,509.68,1773307.0,509.887,11918
2024-01-17,511.98,514.25,496.02,507.87,764903.0,505.346,5519
2024-01-18,511.27,515.0,491.58,494.34,999874.0,496.215,6913
2024-01-19,497.65,517.7,496.13,517.31,1287570.0,507.218,7495
2024-01-22,524.15,542.5,523.0,541.71,1692506.0,534.367,11052
2024-01-23,545.64,549.32,537.75,548.9,853938.0,544.159,6575
2024-01-24,552.48,554.57,538.89,540.46,501680.0,548.115,3556
2024-01-25,545.0,546.2,533.63,536.68,538284.0,537.801,3435
2024-01-26,530.8,532.86,525.42,528.13,424820.0,528.444,3133
2024-01-29,529.41,540.35,528.9,539.9,419224.0,534.783,3036
2024-01-30,539.9,543.64,536.61,543.18,326236.0,540.716,2549
2024-01-31,538.0,539.24,531.13,533.35,554032.0,535.235,4333
2024-02-01,535.02,542.22,531.01,540.0,361868.0,537.605,2610
2024-02-02,541.18,552.41,541.18,552.05,570400.0,549.008,3891
2024-02-05,555.0,561.68,550.3,559.14,514682.0,557.358,3801
2024-02-06,561.27,563.59,534.21,542.43,573212.0,543.978,3844
2024-02-07,546.0,559.27,546.0,554.28,458038.0,554.73,3239
2024-02-08,563.25,573.58,562.0,570.69,682767.0,569.69,4959
2024-02-09,574.34,582.85,571.32,575.3,379029.0,578.029,2566
2024-02-12,576.0,577.96,565.37,568.93,298808.0,571.687,2120
2024-02-13,549.52,554.66,538.0,548.53,569405.0,548.158,4159
2024-02-14,554.59,562.89,554.45,562.73,335893.0,558.594,2759
2024-02-15,567.14,568.6,556.89,557.83,337253.0,559.966,2550
2024-02-16,559.95,563.87,550.98,552.91,294914.0,556.278,1944
2024-02-20,551.51,555.0,538.72,547.98,390297.0,546.357,2805
2024-02-21,539.0,544.87,527.02,543.57,621365.0,538.047,5022
2024-02-22,589.99,629.38,579.11,580.9,1437792.0,595.459,10662
2024-02-23,583.95,585.01,570.75,575.65,458401.0,576.007,3522
2024-02-26,579.68,581.49,571.01,575.7,376080.0,577.757,2980
2024-02-27,577.3,578.1,567.38,574.0,278182.0,573.299,2213
2024-02-28,570.95,572.79,566.2,570.28,206246.0,570.162,1616
2024-02-29,575.55,579.44,571.0,573.73,210403.0,575.215,1447
2024-03-01,572.56,592.9,572.56,591.35,388077.0,585.831,2410
2024-03-04,597.76,604.36,591.3,594.32,463513.0,597.738,2540
2024-03-05,589.11,591.23,560.5,565.26,339700.0,569.796,2525
2024-03-06,574.91,582.52,567.01,575.97,301237.0,575.879,2297
2024-03-07,583.19,588.13,577.91,583.35,272106.0,584.419,1692
2024-03-08,585.26,586.26,569.56,571.29,222041.0,577.701,1714
2024-03-11,562.99,567.72,555.49,565.32,220623.0,562.927,1320
2024-03-12,568.49,577.19,564.01,576.72,182291.0,573.16,1414
2024-03-13,570.12,570.37,556.67,561.2,318118.0,561.638,2411
2024-03-14,563.18,567.17,554.5,559.31,223956.0,558.356,1582
2024-03-15,557.37,562.0,546.91,550.03,375212.0,554.815,1402
2024-03-18,558.59,565.95,555.12,560.63,332433.0,562.766,2536
2024-03-19,572.18,585.74,562.0,584.71,673757.0,576.506,5083
2024-03-20,591.81,598.0,581.06,589.78,450907.0,586.94,3210
2024-03-21,600.0,616.54,593.0,602.01,795731.0,606.028,5969
2024-03-22,601.0,604.91,588.28,594.2,475705.0,594.668,3550
2024-03-25,588.05,588.14,580.65,584.32,473450.0,584.765,3518
2024-03-26,584.88,591.27,584.0,584.32,304619.0,586.785,2315
2024-03-27,587.64,588.12,570.51,573.35,307921.0,577.197,2167
2024-03-28,576.12,577.0,570.0,571.5,260738.0,573.029,1880
2024-04-01,578.07,582.68,571.72,576.89,213047.0,575.891,1483
2024-04-02,566.47,571.91,563.63,569.82,248562.0,568.421,1802
2024-04-03,565.98,580.83,565.98,578.87,293488.0,576.958,1911
2024-04-04,590.0,592.71,567.02,567.11,342160.0,582.768,2295
2024-04-05,571.02,578.9,570.08,575.45,228055.0,574.635,1701
2024-04-08,575.4,577.87,566.45,576.36,209820.0,575.153,1517
2024-04-09,582.49,583.24,567.15,568.99,499781.0,571.062,2922
2024-04-10,559.69,564.0,557.4,561.23,202858.0,560.933,1471
2024-04-11,560.46,563.73,554.38,561.97,312114.0,559.55,2142
2024-04-12,553.27,560.52,550.19,557.16,306402.0,556.761,2064
2024-04-15,567.91,567.91,541.39,543.91,279730.0,549.336,2186
2024-04-16,542.45,544.56,539.18,541.09,300678.0,541.899,2222
2024-04-17,542.16,546.67,525.77,527.58,475810.0,534.469,3637
2024-04-18,529.39,530.0,517.06,519.71,588187.0,521.187,3888
2024-04-19,518.9,522.62,508.19,510.71,482962.0,514.757,2945
2024-04-22,513.08,518.77,510.75,515.49,382182.0,514.585,2738
2024-04-23,510.77,531.73,510.77,527.5,635944.0,526.973,4755
2024-04-24,533.19,540.73,527.28,527.52,667519.0,533.075,4544
2024-04-25,523.26,534.14,518.8,530.11,351018.0,526.826,2582
2024-04-26,529.48,548.77,529.48,543.66,415937.0,544.516,2961
2024-04-29,545.01,548.83,540.53,544.76,224671.0,544.65,1719
2024-04-30,542.55,543.96,530.59,530.59,254925.0,537.047,1788
2024-05-01,528.17,534.05,519.62,522.18,269653.0,525.088,2246
2024-05-02,524.36,527.14,512.12,523.38,453730.0,520.266,3686
2024-05-03,527.31,540.4,527.31,536.94,277738.0,536.358,2170
2024-05-06,539.33,546.61,537.01,545.54,239591.0,542.238,1778
2024-05-07,548.11,556.56,542.73,549.61,304425.0,551.339,2231
2024-05-08,546.0,552.18,545.35,550.49,144581.0,548.984,1099
2024-05-09,551.42,552.54,546.42,549.88,130383.0,549.323,964
2024-05-10,551.66,562.93,551.01,556.71,203910.0,556.191,1317
2024-05-13,561.37,561.37,553.61,557.39,172611.0,556.239,1285
2024-05-14,552.88,560.35,552.76,559.63,149697.0,556.896,1194
2024-05-15,565.8,582.97,564.88,580.2,342707.0,577.912,2430
2024-05-16,581.0,581.82,568.58,569.27,196860.0,573.117,1463
2024-05-17,571.14,572.55,563.55,566.73,161986.0,568.142,922
2024-05-20,566.73,574.77,565.18,574.38,148544.0,570.976,1124
2024-05-21,573.66,574.0,566.81,571.53,188741.0,570.839,1489
2024-05-22,573.8,581.63,569.92,573.13,379318.0,574.93,2967
2024-05-23,582.1,605.45,568.45,586.3,692763.0,589.184,5071
2024-05-24,582.9,594.61,580.0,587.4,280887.0,587.426,1968
2024-05-28,581.38,592.35,581.24,587.94,308219.0,588.171,2199
2024-05-29,580.58,586.35,576.6,580.21,370946.0,580.319,2640
2024-05-30,573.82,577.91,563.9,564.73,486383.0,571.226,3800
2024-05-31,562.1,564.0,545.01,560.8,364952.0,554.382,2684
2024-06-03,564.98,566.88,549.97,561.18,346313.0,556.894,2658
2024-06-04,559.55,563.25,553.18,561.73,294051.0,558.484,2169
2024-06-05,565.31,588.32,562.83,588.14,415534.0,578.843,2845
2024-06-06,590.73,592.83,569.29,573.85,443093.0,578.03,3260
2024-06-07,577.75,578.04,569.78,571.45,103034.0,573.453,808
2024-06-10,566.97,576.39,566.24,576.18,223538.0,570.986,1288
2024-06-11,573.68,580.64,569.69,579.91,199058.0,576.728,1477
2024-06-12,584.75,593.36,582.9,590.89,210102.0,588.63,1511
2024-06-13,585.88,596.98,585.36,586.54,189396.0,589.969,1323
2024-06-14,586.91,590.63,584.89,590.21,208766.0,588.159,1484
2024-06-17,591.0,614.95,587.57,612.72,468598.0,604.893,3252
2024-06-18,611.41,620.59,607.31,620.31,387747.0,616.394,2756
2024-06-20,622.95,622.99,607.27,610.18,426326.0,614.419,3049
2024-06-21,613.6,613.6,599.67,605.53,459221.0,609.05,2151
2024-06-24,599.26,603.2,595.5,595.6,228418.0,598.374,1789
2024-06-25,597.69,600.51,593.67,600.14,231775.0,597.755,1695
2024-06-26,598.19,601.79,594.26,598.52,170990.0,597.738,1235
2024-06-27,600.31,606.41,593.89,595.0,227836.0,599.451,1722
2024-06-28,596.82,608.16,593.9,595.06,291302.0,599.859,2182
2024-07-01,594.79,604.44,588.82,601.75,221204.0,597.873,1679
2024-07-02,601.42,610.64,600.57,609.66,178159.0,606.148,1304
2024-07-03,608.74,612.9,606.04,606.99,212745.0,608.639,1613
2024-07-05,611.9,622.79,609.05,621.3,395798.0,617.583,2671
2024-07-08,621.65,622.0,611.41,615.49,197686.0,616.199,1454
2024-07-09,616.4,616.56,603.33,607.94,167604.0,608.009,1313
2024-07-10,609.15,621.01,603.12,619.56,231638.0,615.218,1721
2024-07-11,620.0,624.81,606.98,608.74,163766.0,614.513,1199
2024-07-12,606.85,620.33,604.62,614.05,149534.0,614.676,1152
2024-07-15,612.56,621.24,612.38,616.01,136603.0,616.575,985
2024-07-16,619.39,620.43,609.17,613.01,163905.0,613.122,1348
2024-07-17,604.35,604.83,569.3,570.38,598365.0,579.911,4466
2024-07-18,576.3,576.3,546.86,560.38,529138.0,557.833,3889
2024-07-19,565.71,568.45,558.06,563.12,424469.0,563.036,2960
2024-07-22,572.75,589.05,571.44,587.71,460412.0,582.027,3372
2024-07-23,581.37,593.98,581.37,588.33,294805.0,588.624,2199
2024-07-24,576.02,583.1,551.12,553.33,422591.0,564.561,3182
2024-07-25,556.45,557.88,537.09,538.72,568571.0,545.016,4313
2024-07-26,548.36,555.42,543.37,546.38,221444.0,549.52,1815
2024-07-29,550.25,555.13,544.14,547.52,176828.0,550.128,1321
2024-07-30,551.56,552.09,522.19,525.89,581571.0,531.113,4333
2024-07-31,552.99,560.82,548.15,558.32,439080.0,554.802,3306
2024-08-01,556.04,569.0,534.01,540.67,510399.0,546.359,3580
2024-08-02,505.46,515.4,483.7,505.78,1497738.0,495.404,10757
2024-08-05,474.99,495.0,474.61,487.84,922003.0,483.941,6535
2024-08-06,500.0,510.56,487.86,499.39,710657.0,501.327,4686
2024-08-07,513.2,520.98,488.45,489.97,1171166.0,500.446,5825
2024-08-08,504.4,518.13,493.71,515.03,469990.0,510.073,3125
2024-08-09,512.28,526.32,512.28,524.73,354423.0,521.775,2529
2024-08-12,523.04,528.44,517.95,520.84,256637.0,522.242,1790
2024-08-13,530.0,534.38,526.14,528.64,226048.0,530.465,1649
2024-08-14,530.41,534.0,524.21,530.8,224082.0,529.733,1636
2024-08-15,541.68,549.29,538.5,548.28,203596.0,546.514,1642
2024-08-16,548.0,554.08,543.38,549.0,215545.0,549.126,1543
2024-08-19,549.0,558.78,544.82,558.22,243191.0,552.286,1942
2024-08-20,558.74,565.87,553.5,557.03,287035.0,558.453,2178
2024-08-21,559.57,568.44,556.68,564.68,320025.0,563.509,2475
2024-08-22,577.26,585.67,546.92,548.06,530191.0,559.093,3909
2024-08-23,558.88,558.88,538.12,539.39,490811.0,546.042,3122
2024-08-26,533.52,537.34,523.45,525.91,342751.0,528.138,2615
2024-08-27,522.19,529.55,518.07,521.78,683442.0,522.05,5597
2024-08-28,522.91,523.8,506.33,509.98,492732.0,512.085,3879
2024-08-29,514.92,526.43,513.43,517.02,303886.0,519.801,2424
2024-08-30,525.54,529.0,514.44,519.58,438420.0,518.758,3171
2024-09-03,514.15,514.4,479.09,481.22,1304092.0,489.751,8810
2024-09-04,476.43,483.4,472.6,477.53,994027.0,479.561,7560
2024-09-05,475.06,484.08,469.58,476.03,554850.0,476.847,3836
2024-09-06,477.92,482.0,462.42,463.97,428980.0,466.261,3098
2024-09-09,466.53,467.16,457.51,464.16,716353.0,462.646,4932
2024-09-10,463.36,467.87,458.78,465.5,428451.0,464.216,2867
2024-09-11,466.49,482.54,460.13,481.5,605339.0,472.348,4510
2024-09-12,480.06,494.63,476.93,488.95,451982.0,488.898,3337
2024-09-13,488.95,494.77,485.0,490.07,474109.0,490.208,2835
2024-09-16,491.96,501.32,491.16,498.57,602139.0,497.149,3623
2024-09-17,505.86,507.6,496.27,502.25,804679.0,502.173,3397
2024-09-18,506.49,506.85,493.09,495.95,552755.0,498.866,2882
2024-09-19,517.18,521.43,510.69,514.12,617235.0,515.751,4071
2024-09-20,510.7,513.14,502.5,506.65,459586.0,508.159,2284
2024-09-23,507.41,509.92,505.28,505.79,237827.0,507.28,1759
2024-09-24,507.69,510.96,497.16,506.83,394957.0,504.087,2716
2024-09-25,506.02,511.79,503.82,510.36,268679.0,508.437,1774
2024-09-26,523.98,525.49,509.2,515.4,381428.0,514.517,2571
2024-09-27,519.14,519.14,509.07,513.31,154620.0,513.752,1069
2024-09-30,511.48,511.48,502.1,506.39,238751.0,506.661,1689
2024-10-01,507.54,508.36,490.55,495.56,441788.0,495.684,3091
2024-10-02,493.91,506.27,493.28,496.82,256992.0,500.275,1770
2024-10-03,490.58,499.15,490.58,495.41,242901.0,494.459,1800
2024-10-04,509.62,510.3,496.1,499.12,243368.0,500.555,1517
2024-10-07,493.0,497.14,489.45,494.87,337490.0,493.689,2163
2024-10-08,498.7,518.17,498.24,517.76,502299.0,511.701,3339
2024-10-09,517.37,530.4,516.38,529.0,351228.0,524.456,2450
2024-10-10,525.41,536.42,525.33,533.08,398390.0,532.918,2962
2024-10-11,531.98,541.23,530.0,539.92,296291.0,537.145,1708
2024-10-14,544.31,547.13,541.64,545.46,348206.0,545.048,2087
2024-10-15,548.3,550.59,515.69,517.56,670938.0,530.179,4180
2024-10-16,516.74,516.74,495.5,501.35,910393.0,503.044,4507
2024-10-17,511.24,514.72,501.5,504.69,553238.0,507.034,2761
2024-10-18,500.65,513.68,499.05,507.03,359960.0,506.139,1851
2024-10-21,501.93,507.5,501.12,505.59,410867.0,504.434,2255
2024-10-22,502.46,503.55,495.39,502.41,297574.0,499.719,1657
2024-10-23,498.14,502.42,489.77,493.41,228788.0,496.111,1480
2024-10-24,497.07,500.65,491.12,495.25,283029.0,495.497,1599
2024-10-25,500.22,508.36,498.63,501.58,245531.0,503.355,1588
2024-10-28,505.16,505.21,495.91,496.18,225362.0,499.119,1703
2024-10-29,511.01,531.38,509.35,529.21,483147.0,523.231,3538
2024-10-30,526.2,536.87,523.28,536.42,522545.0,533.0,3814
2024-10-31,531.83,532.04,512.83,513.61,432231.0,517.901,3365
2024-11-01,509.0,521.6,508.83,518.4,287887.0,517.873,2103
2024-11-04,521.52,527.25,516.98,524.52,177878.0,522.904,1145
2024-11-05,527.35,532.36,521.15,521.98,246754.0,527.093,1907
2024-11-06,536.96,554.84,534.29,553.15,499139.0,547.79,3625
2024-11-07,560.0,574.64,557.82,573.59,447879.0,568.969,3123
2024-11-08,573.84,573.84,559.9,561.55,278073.0,564.641,2156
2024-11-11,559.5,561.55,553.29,556.26,161971.0,556.277,1252
2024-11-12,551.3,555.87,548.74,553.47,180427.0,552.29,1318
2024-11-13,550.26,567.01,550.07,557.96,198276.0,560.292,1549
2024-11-14,556.02,557.41,541.66,548.31,270139.0,549.793,2052
2024-11-15,542.14,542.14,519.66,520.75,417036.0,525.723,2823
2024-11-18,523.68,530.98,518.92,523.98,230364.0,524.209,1696
2024-11-19,516.85,535.01,515.0,534.02,186832.0,528.131,1428
2024-11-20,535.85,542.16,528.6,541.56,176466.0,536.25,1291
2024-11-21,549.06,560.55,543.54,557.94,371219.0,554.203,2434
2024-11-22,557.88,568.41,555.81,565.07,409038.0,563.358,2371
2024-11-25,569.41,570.28,557.62,561.87,199489.0,563.27,1487
2024-11-26,562.25,562.81,549.58,553.95,277417.0,554.734,1777
2024-11-27,552.73,552.73,542.89,547.74,299329.0,547.345,1926
2024-11-29,548.14,565.27,547.16,558.49,228022.0,558.745,1480
2024-12-02,555.93,566.94,554.84,565.93,286238.0,563.399,1788
2024-12-03,560.36,570.79,559.21,570.19,248904.0,567.146,1867
2024-12-04,580.0,592.99,577.77,588.0,643083.0,587.193,4004
2024-12-05,544.52,558.87,513.09,515.29,2647067.0,525.869,16769
2024-12-06,519.22,529.8,515.68,517.28,1118594.0,521.068,7321
2024-12-09,515.29,517.71,504.8,508.49,966815.0,510.326,6554
2024-12-10,504.96,507.65,495.4,505.32,630581.0,501.008,3882
2024-12-11,511.5,515.87,509.36,512.06,377487.0,513.098,2775
2024-12-12,512.05,514.98,508.08,511.73,253038.0,512.075,1735
2024-12-13,507.75,516.0,499.25,508.28,564645.0,509.492,2665
2024-12-16,507.04,525.33,505.5,522.11,525924.0,519.302,3092
2024-12-17,519.56,524.73,510.98,511.87,561944.0,515.441,3816
2024-12-18,512.86,519.43,492.25,494.43,381340.0,508.188,2509
2024-12-19,502.39,509.98,493.01,493.35,411009.0,498.101,2974
2024-12-20,486.86,501.56,483.49,492.18,678418.0,492.769,3121
2024-12-23,494.16,507.95,488.66,492.58,385043.0,492.531,2654
2024-12-24,494.24,500.51,492.2,500.16,175370.0,497.225,1012
2024-12-26,495.15,500.83,494.76,495.82,200361.0,497.923,1334
2024-12-27,490.85,495.2,485.07,490.91,229645.0,489.321,1580
2024-12-30,485.99,491.56,478.84,486.74,263219.0,487.009,1639
2024-12-31,487.7,489.06,483.56,485.36,236400.0,486.095,1801
2025-01-02,494.04,494.53,479.0,482.75,343104.0,485.682,2309
2025-01-03,488.22,494.88,485.35,493.71,297082.0,491.14,1920
2025-01-06,499.66,509.09,498.22,501.06,325176.0,503.077,2414
2025-01-07,500.63,502.79,485.79,487.62,488994.0,491.167,3574
2025-01-08,491.42,502.79,490.41,502.0,479202.0,498.207,3613
2025-01-10,496.89,498.33,485.11,492.54,553034.0,492.49,3989
2025-01-13,489.08,493.4,485.21,487.43,335624.0,488.028,2403
2025-01-14,492.66,494.78,484.66,490.36,263241.0,489.688,1870
2025-01-15,501.46,510.95,501.28,507.19,463403.0,507.625,3218
2025-01-16,512.25,523.88,508.38,515.81,512115.0,518.072,3793
2025-01-17,528.08,529.95,523.88,526.7,555304.0,527.408,3397
2025-01-21,532.0,535.48,527.07,529.75,585858.0,530.665,3324
2025-01-22,531.21,547.41,531.21,544.7,455413.0,542.499,3080
2025-01-23,540.76,556.31,537.87,551.54,674768.0,549.89,4763
2025-01-24,552.89,553.27,542.14,546.19,314767.0,546.053,2121
2025-01-27,523.28,530.0,502.19,510.73,836419.0,512.493,6339
2025-01-28,510.2,527.84,504.0,526.12,831820.0,516.15,3998
2025-01-29,523.48,523.96,511.21,512.71,391890.0,516.226,2903
2025-01-30,515.9,528.16,515.74,526.36,266106.0,523.427,1995
2025-01-31,528.26,533.98,523.47,525.48,424647.0,528.491,2905
2025-02-03,511.52,526.11,510.0,520.25,273922.0,518.258,1827
2025-02-04,516.91,524.35,514.82,523.88,371034.0,519.853,2358
2025-02-05,524.57,529.64,515.79,528.42,161584.0,524.26,1106
2025-02-06,530.99,536.04,528.88,533.18,257519.0,532.592,1574
2025-02-07,536.0,545.65,522.0,525.82,226940.0,528.78,1761
2025-02-10,527.85,536.21,526.26,531.33,266329.0,531.021,1941
2025-02-11,526.81,530.03,524.58,529.14,103390.0,527.988,750
2025-02-12,513.58,517.72,507.95,509.71,359761.0,512.623,2536
2025-02-13,509.71,529.37,508.31,528.29,406262.0,519.275,3031
2025-02-14,527.36,527.66,519.41,522.53,425083.0,523.381,2893
2025-02-18,527.98,528.0,516.06,525.0,369007.0,523.176,2853
2025-02-19,521.25,521.27,486.57,500.98,1137656.0,498.732,7437
2025-02-20,502.41,505.17,493.48,493.97,473688.0,497.191,3409
2025-02-21,493.74,493.74,472.74,474.84,584344.0,482.124,3829
2025-02-24,479.28,481.13,465.0,470.08,331551.0,473.271,2549
2025-02-25,467.64,469.27,457.0,457.95,858028.0,462.015,5651
2025-02-26,465.0,476.71,462.24,470.46,636876.0,470.821,4858
2025-02-27,481.5,488.0,454.05,454.71,826727.0,464.021,6639
2025-02-28,461.01,463.48,448.11,457.28,621955.0,455.166,4484
2025-03-03,463.57,467.74,442.29,443.26,1066215.0,457.125,7513
2025-03-04,440.37,451.97,429.77,445.47,734661.0,441.594,5588
2025-03-05,437.32,451.29,433.91,447.96,627760.0,443.234,4741
2025-03-06,440.11,450.36,435.84,445.73,864578.0,445.219,4421
2025-03-07,443.26,452.55,433.5,450.88,524383.0,444.777,3954
2025-03-10,438.19,441.58,427.3,429.85,909954.0,435.159,5196
2025-03-11,431.03,440.52,427.73,430.68,654673.0,433.779,4165
2025-03-12,442.23,449.74,431.85,432.46,1019715.0,440.487,6791
2025-03-13,431.63,439.44,425.73,428.58,709801.0,431.596,5232
2025-03-14,433.05,447.98,433.05,446.23,505512.0,442.839,3342
2025-03-17,445.0,460.81,440.0,453.51,665710.0,455.965,4181
2025-03-18,448.81,454.59,445.02,447.99,396100.0,449.201,3124
2025-03-19,447.48,455.49,440.82,450.28,425648.0,449.133,3043
2025-03-20,446.89,453.94,443.19,449.99,334545.0,450.769,2468
2025-03-21,441.2,454.61,438.12,448.6,1193878.0,448.604,7507
2025-03-24,456.82,464.22,455.54,457.77,335276.0,459.33,2400
2025-03-25,457.43,458.65,453.71,457.23,279209.0,456.762,2141
2025-03-26,454.35,460.44,447.11,449.9,275352.0,451.452,1854
2025-03-27,445.48,450.58,440.43,446.23,234735.0,447.008,1718
2025-03-28,446.47,448.05,437.06,437.95,355507.0,440.197,2519
2025-03-31,429.02,431.69,423.08,428.85,534803.0,427.99,3545
2025-04-01,430.11,436.72,423.17,435.94,410237.0,430.526,3026
2025-04-02,426.16,443.62,425.0,438.55,520712.0,435.973,3693
2025-04-03,417.37,421.13,404.07,417.76,929570.0,414.442,6552
2025-04-04,403.77,408.94,387.41,388.13,1265474.0,396.313,8280
2025-04-07,375.96,402.0,365.74,380.9,1627601.0,382.462,10623
2025-04-08,391.4,403.19,376.23,381.59,1064136.0,390.315,7713
2025-04-09,380.88,432.54,375.97,428.7,951354.0,408.579,6807
2025-04-10,415.32,417.73,391.61,406.89,761285.0,405.297,5757
2025-04-11,407.07,425.71,402.83,421.21,900549.0,415.324,5832
2025-04-14,428.9,430.55,416.0,421.98,442441.0,423.566,3305
