date,open,high,low,close,volume,average,barCount
2023-09-08,75.48,76.09,75.1,75.6,679445.0,75.561,4878
2023-09-11,75.94,76.28,75.12,75.97,542934.0,75.733,4188
2023-09-12,75.42,76.22,75.26,75.61,349071.0,75.697,2675
2023-09-13,75.62,75.99,74.96,75.63,399046.0,75.592,3247
2023-09-14,75.87,76.26,75.41,76.18,439764.0,75.922,3544
2023-09-15,75.75,76.61,75.55,76.21,936734.0,75.966,5955
2023-09-18,76.21,77.06,75.84,76.13,465764.0,76.482,3273
2023-09-19,76.07,76.27,74.95,75.64,694596.0,75.544,4242
2023-09-20,77.47,80.6,77.34,79.37,2526309.0,79.462,14164
2023-09-21,78.78,78.83,77.73,77.92,1145777.0,78.189,8457
2023-09-22,77.92,78.45,77.62,77.79,718640.0,78.009,5487
2023-09-25,77.44,79.25,77.02,78.88,1032150.0,78.701,7177
2023-09-26,78.42,79.38,77.99,78.01,937519.0,78.686,6827
2023-09-27,78.51,79.66,78.14,78.94,1198093.0,79.009,7620
2023-09-28,79.03,79.73,78.61,78.69,749548.0,79.046,4465
2023-09-29,79.04,79.31,77.95,78.14,1006874.0,78.421,3877
2023-10-02,77.79,78.52,77.0,77.29,758157.0,77.515,5328
2023-10-03,76.89,77.24,76.09,76.42,709343.0,76.591,4794
2023-10-04,76.26,76.52,75.15,76.11,655258.0,75.929,4395
2023-10-05,75.94,76.46,75.12,75.5,615010.0,75.66,4511
2023-10-06,75.23,77.77,75.11,76.9,526288.0,76.754,3855
2023-10-09,77.14,79.38,76.9,79.21,577669.0,78.79,4014
2023-10-10,79.57,79.71,78.91,79.07,673346.0,79.278,4458
2023-10-11,78.85,79.79,78.34,79.76,628238.0,79.236,4941
2023-10-12,79.87,79.87,77.31,78.28,633737.0,78.296,3986
2023-10-13,78.67,79.19,77.64,78.29,726193.0,78.187,5376
2023-10-16,79.0,79.64,78.31,79.27,512965.0,79.319,3722
2023-10-17,78.7,81.39,78.69,79.88,1150741.0,80.35,6881
2023-10-18,79.67,80.04,78.41,78.52,1148593.0,79.118,6646
2023-10-19,78.37,78.83,77.15,77.34,679120.0,77.922,4299
2023-10-20,77.6,78.11,75.8,75.9,732446.0,76.431,4792
2023-10-23,75.81,76.16,74.95,74.97,642822.0,75.51,4038
2023-10-24,75.72,76.31,75.03,75.03,825596.0,75.456,4884
2023-10-25,75.16,75.52,74.17,74.36,1801515.0,74.719,9113
2023-10-26,74.89,77.26,74.89,76.02,1496044.0,76.304,10557
2023-10-27,75.8,76.56,74.55,75.25,1016461.0,75.318,5945
2023-10-30,75.72,76.26,75.46,75.8,762566.0,75.829,5100
2023-10-31,75.81,76.12,75.21,76.0,810545.0,75.892,5606
2023-11-01,76.3,76.3,75.4,75.99,686081.0,75.754,5117
2023-11-02,76.5,77.48,76.43,77.47,619212.0,77.177,4584
2023-11-03,78.12,78.68,77.49,77.52,860168.0,77.893,5977
2023-11-06,77.7,77.71,77.12,77.61,497321.0,77.405,3342
2023-11-07,77.36,77.44,76.77,77.04,431364.0,77.037,3140
2023-11-08,77.19,77.19,75.55,76.14,485756.0,76.088,3734
2023-11-09,76.59,76.59,74.44,74.88,1033763.0,75.249,7543
2023-11-10,75.43,76.15,75.02,76.12,692847.0,75.772,4854
2023-11-13,75.99,76.52,75.5,76.07,751986.0,75.995,5763
2023-11-14,76.84,77.65,76.75,77.13,945614.0,77.148,7754
2023-11-15,77.2,78.04,77.03,77.57,629185.0,77.579,4705
2023-11-16,77.46,77.75,76.56,76.79,685036.0,76.893,4623
2023-11-17,77.26,77.66,77.05,77.4,441816.0,77.38,3288
2023-11-20,77.36,78.08,77.12,77.98,636179.0,77.778,4759
2023-11-21,77.66,78.15,77.65,77.78,394677.0,77.895,3205
2023-11-22,77.84,78.28,77.36,78.01,507944.0,77.943,3589
2023-11-24,78.2,78.52,78.01,78.39,126148.0,78.249,979
2023-11-27,78.17,78.17,77.0,77.21,456147.0,77.37,3074
2023-11-28,77.4,77.48,76.67,76.67,270472.0,76.958,1839
2023-11-29,76.91,76.96,74.13,74.83,1551796.0,75.322,9288
2023-11-30,75.03,76.76,74.61,76.66,872853.0,76.215,6474
2023-12-01,76.65,78.39,76.42,77.88,721446.0,77.916,5045
2023-12-04,77.35,77.66,76.66,77.27,922833.0,77.082,6463
2023-12-05,77.04,77.12,76.31,76.38,594428.0,76.707,4103
2023-12-06,76.61,77.34,76.48,76.63,394228.0,76.792,2694
2023-12-07,76.68,76.83,75.73,76.25,544268.0,76.231,4198
2023-12-08,76.5,76.67,75.7,75.93,485193.0,76.081,3840
2023-12-11,76.01,77.16,75.81,77.14,588576.0,76.853,4237
2023-12-12,77.32,77.87,76.89,77.43,421418.0,77.39,2922
2023-12-13,77.35,79.0,77.01,78.78,1044351.0,78.063,6353
2023-12-14,79.2,79.79,78.74,79.62,669901.0,79.332,4743
2023-12-15,79.1,79.74,78.74,79.34,692950.0,79.273,4018
2023-12-18,79.59,79.93,78.98,79.6,447325.0,79.665,3484
2023-12-19,79.63,80.03,78.48,80.01,681340.0,79.7,4039
2023-12-20,79.93,80.97,79.24,79.28,899220.0,80.168,5818
2023-12-21,79.92,80.13,79.05,80.07,499471.0,79.788,3657
2023-12-22,80.16,81.18,80.04,80.43,372285.0,80.612,2560
2023-12-26,80.45,81.01,80.1,80.73,410507.0,80.705,2888
2023-12-27,80.5,80.99,80.38,80.71,336862.0,80.627,2518
2023-12-28,80.84,81.07,80.46,80.75,304477.0,80.749,2131
2023-12-29,80.59,80.95,80.29,80.42,254596.0,80.555,1912
2024-01-02,80.42,81.59,80.07,80.43,782377.0,80.88,5069
2024-01-03,79.99,80.38,78.44,78.5,708959.0,79.098,4778
2024-01-04,78.5,79.45,78.5,78.65,486760.0,78.969,3466
2024-01-05,78.47,79.07,78.05,78.6,529871.0,78.408,3247
2024-01-08,78.11,78.81,77.63,78.78,344042.0,78.333,2390
2024-01-09,78.28,78.29,77.75,78.24,262253.0,78.1,1903
2024-01-10,78.46,78.67,77.87,78.19,357372.0,78.148,2880
2024-01-11,78.09,78.2,77.12,78.08,468039.0,77.752,2950
2024-01-12,78.69,79.51,78.47,79.38,593989.0,79.122,3872
2024-01-16,79.0,79.14,77.09,77.55,760797.0,77.541,5115
2024-01-17,77.0,78.34,76.98,77.08,471727.0,77.371,2970
2024-01-18,77.49,78.42,77.14,78.34,498886.0,77.999,3688
2024-01-19,78.5,78.81,77.84,78.79,599448.0,78.467,4168
2024-01-22,79.0,79.77,78.91,79.28,561869.0,79.362,4447
2024-01-23,79.7,80.33,78.75,79.33,875250.0,79.193,6887
2024-01-24,82.52,86.35,82.11,85.55,2038062.0,85.156,12456
2024-01-25,86.32,86.54,84.98,86.16,1054010.0,85.929,6986
2024-01-26,86.49,86.65,84.51,84.83,786753.0,85.21,5533
2024-01-29,84.86,85.88,84.73,85.77,522962.0,85.405,3614
2024-01-30,85.68,86.55,85.55,86.0,576434.0,86.179,3540
2024-01-31,86.0,86.04,84.69,84.71,656023.0,85.239,4499
2024-02-01,85.02,85.93,84.28,85.81,569824.0,85.285,3747
2024-02-02,85.42,86.51,85.22,86.0,491412.0,85.921,3834
2024-02-05,85.47,85.76,84.61,85.27,473990.0,85.274,3415
2024-02-06,85.89,86.4,85.37,86.09,453060.0,86.126,3314
2024-02-07,86.55,87.97,86.23,87.71,962947.0,87.481,6533
2024-02-08,87.75,88.41,87.02,87.59,665759.0,87.646,5216
2024-02-09,87.58,88.0,86.99,87.2,530069.0,87.27,3967
2024-02-12,87.08,88.16,86.9,87.47,426331.0,87.597,3115
2024-02-13,86.8,86.98,85.06,86.0,624157.0,85.96,4829
2024-02-14,86.79,86.95,86.02,86.32,695399.0,86.4,5150
2024-02-15,86.49,86.99,86.16,86.21,1299477.0,86.401,9366
2024-02-16,86.2,87.01,85.56,85.69,632055.0,86.084,4066
2024-02-20,84.86,85.45,84.42,84.58,553301.0,84.841,4171
2024-02-21,84.36,85.57,84.0,85.22,580635.0,85.127,3549
2024-02-22,85.6,86.05,85.34,85.38,462117.0,85.612,3419
2024-02-23,85.41,86.14,85.24,85.97,478346.0,85.86,3337
2024-02-26,86.0,87.15,85.87,87.11,555466.0,86.706,4046
2024-02-27,87.24,87.73,86.86,87.67,516928.0,87.495,3743
2024-02-28,87.76,88.26,87.33,87.6,478579.0,87.841,3198
2024-02-29,88.04,89.29,87.73,89.07,793610.0,88.589,5368
2024-03-01,89.07,89.49,88.19,88.68,561449.0,88.619,3591
2024-03-04,88.68,89.89,88.34,89.39,348500.0,89.513,2547
2024-03-05,89.18,90.31,88.98,89.34,415142.0,89.684,3095
2024-03-06,89.59,90.84,89.34,90.58,426541.0,90.327,3119
2024-03-07,90.78,91.28,90.08,90.32,415291.0,90.488,2813
2024-03-08,93.22,93.45,91.59,92.13,613092.0,92.34,4140
2024-03-11,91.6,91.99,90.73,91.81,563116.0,91.539,4296
2024-03-12,91.53,91.97,90.86,91.73,351912.0,91.631,2765
2024-03-13,91.76,92.57,91.57,92.2,385142.0,92.237,2789
2024-03-14,92.15,92.54,91.77,92.25,412791.0,92.174,3304
2024-03-15,91.64,93.14,91.64,92.91,648876.0,92.468,3237
2024-03-18,93.28,93.71,92.88,93.12,464640.0,93.315,3442
2024-03-19,93.43,94.25,93.21,94.14,509043.0,93.766,3682
2024-03-20,94.2,95.51,93.66,94.99,507191.0,94.917,3654
2024-03-21,95.25,96.16,94.81,95.41,374379.0,95.745,2742
2024-03-22,95.71,95.93,95.27,95.85,515837.0,95.611,3863
2024-03-25,95.84,95.96,95.41,95.72,412417.0,95.692,3276
2024-03-26,95.82,96.58,95.55,95.96,429632.0,96.249,2876
2024-03-27,96.33,96.8,96.0,96.25,724755.0,96.348,5209
2024-03-28,96.44,96.6,95.83,95.93,742275.0,96.119,5612
2024-04-01,95.91,96.07,95.14,95.33,385483.0,95.502,2835
2024-04-02,94.99,94.99,94.05,94.13,473305.0,94.442,3428
2024-04-03,94.26,94.92,94.13,94.36,496757.0,94.492,3753
2024-04-04,95.47,96.22,94.97,95.5,936443.0,95.646,6670
2024-04-05,95.77,96.69,95.74,96.65,422099.0,96.27,3169
2024-04-08,97.0,97.34,96.62,96.98,481264.0,96.952,3949
2024-04-09,96.95,97.32,95.39,96.31,481244.0,96.051,3697
2024-04-10,95.34,96.14,94.58,95.64,598851.0,95.505,3674
2024-04-11,95.61,95.61,93.86,94.62,620335.0,94.552,3760
2024-04-12,94.12,95.09,93.68,93.96,513722.0,94.209,3127
2024-04-15,95.06,95.4,92.89,93.06,438226.0,93.622,3325
2024-04-16,93.07,93.51,92.53,93.24,579779.0,93.118,4730
2024-04-17,93.8,93.84,91.81,92.21,466238.0,92.413,3105
2024-04-18,92.33,93.52,92.26,92.58,445126.0,92.799,3365
2024-04-19,93.04,93.79,92.64,93.3,812711.0,93.046,4488
2024-04-22,93.58,94.39,93.04,93.77,523044.0,93.861,3785
2024-04-23,94.22,95.65,94.18,95.28,434454.0,95.238,3072
2024-04-24,95.72,95.86,93.63,94.01,737967.0,94.202,4981
2024-04-25,84.76,86.26,82.02,84.9,3479177.0,84.196,23388
2024-04-26,84.51,87.21,84.32,86.51,1686626.0,86.461,12436
2024-04-29,86.14,86.88,85.52,86.4,875903.0,86.233,6450
2024-04-30,86.12,86.23,84.51,84.59,746940.0,85.186,5268
2024-05-01,84.48,85.86,84.12,84.77,464704.0,84.953,3279
2024-05-02,85.32,85.74,84.42,85.37,544951.0,85.105,3594
2024-05-03,86.21,86.25,85.19,85.59,631083.0,85.655,3946
2024-05-06,86.39,86.97,85.94,86.9,413072.0,86.655,2949
2024-05-07,87.1,87.68,86.82,87.49,458397.0,87.389,2945
2024-05-08,87.17,87.86,86.7,86.72,632234.0,87.055,4346
2024-05-09,87.0,88.68,86.98,88.49,649602.0,88.031,4204
2024-05-10,88.83,89.16,88.17,88.55,456233.0,88.532,3173
2024-05-13,88.59,88.98,87.7,87.88,423096.0,88.343,3396
2024-05-14,87.97,88.15,87.46,88.1,335337.0,87.842,2481
2024-05-15,88.43,88.64,87.56,88.18,401669.0,88.053,2907
2024-05-16,88.0,88.14,87.36,87.48,582189.0,87.572,3896
2024-05-17,87.99,89.37,87.73,89.17,526859.0,88.716,2718
2024-05-20,89.1,89.34,88.42,89.02,444221.0,88.886,2822
2024-05-21,89.0,89.27,88.59,88.82,332627.0,88.983,2138
2024-05-22,88.59,89.55,88.53,89.08,287175.0,89.0,2207
2024-05-23,89.4,89.4,87.45,87.75,399822.0,87.966,2520
2024-05-24,88.18,88.74,87.96,88.63,287370.0,88.456,2283
2024-05-28,88.63,88.66,87.39,87.47,330853.0,87.764,2251
2024-05-29,86.81,87.17,85.85,86.04,466610.0,86.173,3494
2024-05-30,86.39,87.04,85.92,86.25,498732.0,86.457,3746
2024-05-31,86.33,87.63,86.15,87.61,476179.0,87.065,3469
2024-06-03,87.96,88.81,86.34,87.25,611132.0,87.198,4113
2024-06-04,86.72,87.25,86.18,87.01,427450.0,86.669,2965
2024-06-05,87.06,87.06,85.91,86.54,366248.0,86.489,2691
2024-06-06,86.16,86.65,85.49,85.8,387388.0,85.994,2373
2024-06-07,85.65,86.4,85.0,85.6,336176.0,85.905,2045
2024-06-10,85.38,86.37,85.24,86.34,394391.0,86.032,2359
2024-06-11,85.86,85.94,84.91,85.45,490396.0,85.411,3825
2024-06-12,86.07,86.91,85.7,86.49,397414.0,86.516,2962
2024-06-13,86.16,86.19,85.15,85.98,407004.0,85.666,3006
2024-06-14,85.15,85.44,84.11,85.25,431950.0,85.004,3583
2024-06-17,84.94,86.14,84.62,85.92,677677.0,85.652,4726
2024-06-18,85.62,86.07,85.32,85.96,363432.0,85.888,2533
2024-06-20,85.87,86.81,85.75,86.26,343235.0,86.471,2489
2024-06-21,86.33,87.03,85.9,86.74,528080.0,86.488,3134
2024-06-24,86.96,88.51,86.8,87.48,306656.0,87.816,2232
2024-06-25,86.83,87.03,85.67,86.01,470824.0,86.112,3298
2024-06-26,85.66,86.72,85.52,86.54,345662.0,86.23,2731
2024-06-27,86.76,86.95,85.93,86.34,405971.0,86.27,2967
2024-06-28,86.73,87.17,85.4,85.86,439406.0,85.967,3342
2024-07-01,86.48,87.03,85.2,85.37,358696.0,85.549,2684
2024-07-02,85.21,86.08,85.15,85.78,293889.0,85.63,1898
2024-07-03,85.7,86.32,85.59,86.21,366060.0,86.02,2297
2024-07-05,85.81,85.89,84.51,84.96,394416.0,84.976,2797
2024-07-08,85.27,85.95,85.07,85.85,255947.0,85.71,1817
2024-07-09,85.84,85.99,85.08,85.13,210044.0,85.533,1525
2024-07-10,85.22,86.35,85.2,86.31,314056.0,85.873,2228
2024-07-11,86.54,88.37,86.5,88.22,452071.0,87.994,3087
2024-07-12,88.88,89.53,88.5,88.79,455684.0,89.116,3194
2024-07-15,89.0,91.52,89.0,91.09,554579.0,91.034,3603
2024-07-16,91.43,94.27,91.19,94.02,760821.0,93.661,4810
2024-07-17,93.41,94.1,91.98,92.07,923117.0,92.67,6365
2024-07-18,91.51,94.57,90.5,92.62,1207942.0,93.217,7547
2024-07-19,93.23,93.23,90.2,90.33,834009.0,91.007,6088
2024-07-22,91.0,92.05,90.2,91.82,657388.0,91.349,4559
2024-07-23,91.82,92.7,91.72,92.13,407657.0,92.195,3088
2024-07-24,91.85,92.09,89.76,90.12,575762.0,90.543,4299
2024-07-25,90.08,92.31,90.08,91.29,467380.0,91.415,3415
2024-07-26,92.12,92.75,91.62,92.06,350160.0,92.244,2691
2024-07-29,92.11,92.42,91.11,91.51,405334.0,91.662,3190
2024-07-30,92.14,92.96,91.73,92.06,265247.0,92.291,1694
2024-07-31,92.6,93.98,92.03,92.9,370372.0,93.074,2552
2024-08-01,92.84,93.66,89.78,90.6,444207.0,90.611,3290
2024-08-02,89.43,89.43,86.67,87.23,595559.0,87.435,3912
2024-08-05,85.16,85.83,83.52,84.88,586245.0,84.637,4092
2024-08-06,84.99,86.19,84.35,84.57,458572.0,85.223,3419
2024-08-07,85.45,85.67,83.36,83.46,428952.0,84.27,3248
2024-08-08,83.29,85.18,83.25,84.78,787734.0,84.681,5113
2024-08-09,84.94,85.42,84.44,85.13,374059.0,84.967,2645
2024-08-12,85.27,85.61,84.45,84.83,495025.0,84.891,3342
2024-08-13,85.36,86.24,84.54,86.2,312196.0,85.538,2092
2024-08-14,86.25,86.88,85.63,85.99,258623.0,85.99,1917
2024-08-15,87.26,88.11,86.55,87.81,344161.0,87.71,2481
2024-08-16,87.85,88.1,87.53,87.94,307236.0,87.891,2137
2024-08-19,88.0,88.64,87.61,88.62,350870.0,88.243,2333
2024-08-20,88.39,88.61,87.5,87.94,271031.0,87.868,2132
2024-08-21,88.34,88.68,87.79,88.64,420158.0,88.166,2932
2024-08-22,88.67,88.98,88.13,88.77,242034.0,88.673,1711
2024-08-23,89.24,90.38,88.8,89.91,461132.0,89.604,2691
2024-08-26,90.27,90.93,89.95,90.06,196284.0,90.272,1464
2024-08-27,89.99,89.99,89.4,89.53,192726.0,89.72,1471
2024-08-28,89.68,90.69,89.54,90.1,189523.0,90.091,1350
2024-08-29,90.75,91.11,89.89,90.2,291774.0,90.527,2268
2024-08-30,90.37,91.48,89.43,91.2,446232.0,90.588,3299
2024-09-03,90.41,90.76,88.5,88.94,491107.0,88.96,3571
2024-09-04,88.75,89.66,88.18,88.55,518052.0,88.693,3783
2024-09-05,88.34,88.34,86.57,87.23,419829.0,87.214,2714
2024-09-06,87.2,88.32,85.55,85.71,419171.0,86.236,3200
2024-09-09,86.26,87.65,86.09,86.88,470535.0,86.958,3250
2024-09-10,87.0,87.06,85.6,86.53,358682.0,86.352,2697
2024-09-11,86.34,86.66,84.2,86.44,447163.0,85.416,2851
2024-09-12,86.18,86.98,85.71,86.95,300168.0,86.514,2306
2024-09-13,87.19,88.09,86.92,87.7,380106.0,87.628,2862
2024-09-16,88.46,89.33,87.83,88.33,382713.0,88.41,2911
2024-09-17,88.5,89.37,88.04,88.69,419220.0,88.783,3143
2024-09-18,89.04,89.2,87.21,87.49,748115.0,87.975,4459
2024-09-19,89.02,89.3,88.35,88.94,410939.0,88.859,3189
2024-09-20,88.58,88.62,87.39,87.91,639648.0,87.974,3967
2024-09-23,87.2,87.44,86.45,86.89,474051.0,87.027,3164
2024-09-24,87.09,87.45,85.8,86.68,544708.0,86.51,3349
2024-09-25,85.0,86.41,84.98,85.49,587184.0,85.642,3870
2024-09-26,86.28,87.05,85.82,86.56,478744.0,86.496,3200
2024-09-27,87.0,87.87,86.81,87.75,586559.0,87.308,3252
2024-09-30,87.49,88.62,87.03,88.58,488195.0,88.031,3048
2024-10-01,87.8,88.21,86.46,87.45,440870.0,87.524,3190
2024-10-02,87.46,87.87,86.75,86.98,360973.0,87.314,2405
2024-10-03,86.78,86.83,85.54,86.11,374696.0,85.879,2759
2024-10-04,87.13,87.5,86.13,86.74,313000.0,86.656,2028
2024-10-07,86.24,86.35,85.42,85.78,497135.0,85.836,3746
2024-10-08,85.64,86.52,84.31,84.99,697690.0,84.825,4967
2024-10-09,84.74,86.88,84.51,86.34,463290.0,86.245,3221
2024-10-10,85.5,86.54,85.32,86.35,332999.0,86.044,2489
2024-10-11,86.35,88.08,86.35,87.96,278577.0,87.668,1912
2024-10-14,87.74,88.47,87.42,88.43,327566.0,88.127,1958
2024-10-15,88.8,89.12,87.76,87.85,282018.0,88.393,2002
2024-10-16,87.87,88.46,87.52,87.64,556375.0,87.902,3864
2024-10-17,87.94,90.39,87.59,90.32,674176.0,89.334,3775
2024-10-18,90.67,90.67,89.54,90.05,573014.0,90.075,3034
2024-10-21,90.32,91.3,89.05,89.39,653702.0,89.66,4816
2024-10-22,89.09,89.09,86.7,87.55,350454.0,87.507,2455
2024-10-23,87.47,87.99,86.48,86.87,475481.0,87.113,3282
2024-10-24,82.0,82.66,80.54,81.49,1842041.0,81.432,11264
2024-10-25,82.87,83.46,81.87,82.35,927366.0,82.366,6089
2024-10-28,82.71,83.79,82.5,83.27,430122.0,83.122,2924
2024-10-29,82.74,83.19,81.68,81.77,642611.0,82.273,4334
2024-10-30,81.39,82.71,80.75,82.06,838629.0,82.228,4654
2024-10-31,82.0,82.49,80.37,80.42,587623.0,81.102,3964
2024-11-01,81.01,81.87,80.35,81.46,634908.0,81.527,4561
2024-11-04,81.44,82.85,81.44,82.04,549431.0,82.289,3636
2024-11-05,82.35,83.37,82.13,83.34,530436.0,82.986,4083
2024-11-06,87.03,88.35,86.13,87.91,924124.0,87.546,6551
2024-11-07,87.76,88.5,87.0,87.87,573729.0,88.056,3872
2024-11-08,87.72,89.2,87.46,87.56,647189.0,88.153,4774
2024-11-11,88.37,89.28,87.86,88.1,397408.0,88.467,2902
2024-11-12,88.01,88.38,86.83,86.94,651581.0,87.151,3351
2024-11-13,86.98,88.23,86.95,87.57,574292.0,87.648,3992
2024-11-14,87.81,87.96,86.03,86.1,696387.0,86.74,4488
2024-11-15,85.92,86.99,84.87,84.91,543419.0,85.262,3484
2024-11-18,84.69,84.99,83.17,83.34,668320.0,83.578,4717
2024-11-19,82.62,82.83,81.16,81.28,792199.0,81.714,4975
2024-11-20,81.62,82.13,81.34,81.86,590256.0,81.746,3734
2024-11-21,82.25,84.11,81.79,83.96,619998.0,83.566,3222
2024-11-22,84.26,85.54,84.13,85.38,349133.0,85.217,2447
2024-11-25,85.85,86.7,85.58,85.75,359924.0,86.11,2513
2024-11-26,85.26,85.55,84.24,85.13,416528.0,85.082,3153
2024-11-27,85.24,86.21,85.01,85.08,307267.0,85.43,2334
2024-11-29,85.62,85.93,85.07,85.63,236010.0,85.52,1140
2024-12-02,85.66,86.12,84.79,85.46,408720.0,85.451,3211
2024-12-03,85.46,85.69,84.74,85.18,298476.0,85.16,2300
2024-12-04,85.05,85.38,84.51,85.07,401165.0,84.869,2332
2024-12-05,84.83,85.36,82.93,83.11,588972.0,83.482,4381
2024-12-06,83.55,84.11,82.37,82.66,679962.0,82.897,4083
2024-12-09,82.6,83.33,82.02,82.43,598625.0,82.777,3933
2024-12-10,82.49,82.95,81.0,82.07,614226.0,82.13,4365
2024-12-11,82.56,82.82,81.91,82.13,520423.0,82.335,3722
2024-12-12,82.01,82.01,80.97,81.09,408688.0,81.379,2792
2024-12-13,80.95,81.41,80.67,80.92,325513.0,80.889,2191
2024-12-16,81.14,82.0,80.6,81.34,388835.0,81.537,2715
2024-12-17,81.08,81.77,79.86,80.07,389518.0,80.387,2696
2024-12-18,80.01,80.6,76.03,76.11,1290567.0,77.817,7356
2024-12-19,76.46,77.2,75.76,75.82,767516.0,76.072,4770
2024-12-20,75.54,77.59,75.36,76.85,941241.0,76.649,5525
2024-12-23,76.15,76.58,75.48,76.44,534212.0,76.072,3710
2024-12-24,76.19,77.26,75.7,77.24,222947.0,76.816,1552
2024-12-26,77.0,77.68,76.69,77.4,354615.0,77.303,2741
2024-12-27,76.8,77.75,76.2,77.21,343409.0,77.071,2347
2024-12-30,76.12,76.83,75.34,76.56,284700.0,76.472,1864
2024-12-31,76.64,77.15,76.05,76.49,370680.0,76.348,2450
2025-01-02,76.95,77.19,75.23,75.79,461995.0,75.916,3164
2025-01-03,75.83,76.11,75.09,75.73,648140.0,75.653,4043
2025-01-06,76.34,77.2,75.18,75.41,842401.0,75.852,4397
2025-01-07,75.55,76.09,75.0,75.6,749765.0,75.439,4043
2025-01-08,75.24,76.35,74.89,76.0,457703.0,75.818,2635
2025-01-10,75.37,76.16,75.28,75.65,677565.0,75.677,4326
2025-01-13,75.36,76.98,75.19,76.97,598899.0,76.463,3047
2025-01-14,77.39,78.18,76.98,78.04,936401.0,77.703,4356
2025-01-15,79.63,80.0,78.12,78.56,484013.0,78.704,3092
2025-01-16,78.56,79.02,78.42,78.84,530482.0,78.782,3912
2025-01-17,79.47,79.71,79.12,79.16,565637.0,79.349,3116
2025-01-21,80.0,81.24,80.0,81.2,789552.0,80.793,3949
2025-01-22,77.79,79.49,76.02,78.41,1413242.0,77.854,8815
2025-01-23,79.45,79.67,78.06,78.21,1083473.0,78.804,6700
2025-01-24,77.45,78.8,77.17,77.2,1056803.0,77.846,5606
2025-01-27,77.4,79.03,77.22,78.8,1018679.0,78.473,5527
2025-01-28,78.71,79.18,76.8,76.82,810502.0,77.419,5575
2025-01-29,76.61,77.21,76.06,76.22,559489.0,76.478,3680
2025-01-30,76.56,77.27,76.24,76.69,628202.0,76.825,4045
2025-01-31,76.8,77.43,76.21,76.51,330182.0,76.69,2533
2025-02-03,75.33,76.0,74.11,75.43,451420.0,75.372,3333
2025-02-04,75.28,76.01,75.25,75.39,434441.0,75.646,3279
2025-02-05,75.72,75.81,74.17,74.55,706625.0,74.613,5060
2025-02-06,74.64,75.34,74.34,75.26,590890.0,74.949,4555
2025-02-07,75.56,75.56,74.26,74.52,567815.0,74.768,4225
2025-02-10,74.78,74.84,73.9,73.93,587102.0,74.215,3636
2025-02-11,73.53,74.59,73.5,74.0,490457.0,74.059,3675
2025-02-12,73.09,73.64,72.62,72.8,519163.0,73.053,3661
2025-02-13,73.18,74.07,72.92,73.1,556181.0,73.362,3882
2025-02-14,73.31,73.68,72.03,72.28,869213.0,72.501,5813
2025-02-18,72.77,72.8,71.94,72.44,840977.0,72.434,5852
2025-02-19,72.07,72.88,71.94,72.6,614199.0,72.399,4128
2025-02-20,72.56,72.84,72.07,72.43,469589.0,72.487,3154
2025-02-21,72.82,72.83,71.67,72.34,811246.0,72.239,5400
2025-02-24,72.88,73.68,72.12,72.53,692864.0,72.853,3948
2025-02-25,72.82,73.52,72.53,73.24,608412.0,73.065,4147
2025-02-26,73.19,73.63,72.68,73.07,466994.0,73.144,3550
2025-02-27,73.18,73.73,72.81,73.25,424832.0,73.25,3004
2025-02-28,73.72,74.87,73.44,74.73,580040.0,74.234,3705
2025-03-03,75.49,75.91,73.67,74.02,673030.0,74.686,4016
2025-03-04,73.36,73.47,70.14,70.19,1302818.0,71.337,8327
2025-03-05,70.68,72.5,70.68,72.37,888308.0,71.858,5804
2025-03-06,72.0,73.65,71.6,73.37,865177.0,72.684,5098
2025-03-07,73.4,75.9,72.76,75.42,1415134.0,75.086,8426
2025-03-10,74.99,77.1,74.7,75.44,727675.0,75.951,5135
2025-03-11,75.35,75.63,73.07,73.65,812043.0,73.859,5177
2025-03-12,73.51,74.34,72.42,72.72,497712.0,73.058,3452
2025-03-13,72.39,73.11,71.35,71.99,663860.0,72.138,4510
2025-03-14,73.08,73.67,72.66,73.19,564816.0,73.276,3833
2025-03-17,73.0,75.17,72.46,74.62,640472.0,74.696,4402
2025-03-18,74.5,74.94,73.88,74.25,459438.0,74.267,3211
2025-03-19,74.2,75.01,74.14,74.44,513133.0,74.61,3662
2025-03-20,73.88,74.51,73.3,73.49,1146686.0,73.667,5083
2025-03-21,73.0,73.72,72.53,73.08,929501.0,73.173,5665
2025-03-24,73.78,74.78,73.43,74.28,857625.0,74.172,5689
2025-03-25,74.68,75.21,74.29,74.64,688969.0,74.791,4623
2025-03-26,74.92,75.49,74.67,75.17,476790.0,75.184,3566
2025-03-27,75.3,75.59,74.73,75.28,524731.0,75.32,3744
2025-03-28,74.92,75.27,72.88,73.0,455835.0,73.343,3639
2025-03-31,72.65,73.1,71.8,72.25,631205.0,72.361,4680
2025-04-01,72.03,73.18,71.32,72.16,635253.0,72.192,4518
2025-04-02,71.25,73.02,71.23,72.48,506364.0,72.386,3883
2025-04-03,70.29,71.09,66.83,66.87,987262.0,67.907,6605
2025-04-04,64.84,64.84,60.38,60.72,1747543.0,61.651,11177
2025-04-07,60.27,62.91,57.7,61.09,1168129.0,60.587,7454
2025-04-08,63.91,64.01,59.94,60.93,822025.0,61.837,5529
2025-04-09,60.2,67.19,60.01,66.78,1014976.0,64.619,6625
