date,open,high,low,close,volume,average,barCount
2023-08-11,283.94,286.04,282.61,285.22,1056022.0,284.706,7276
2023-08-14,284.06,285.6,281.27,284.54,1219899.0,282.842,9210
2023-08-15,282.52,282.64,277.05,277.37,1439242.0,278.226,10030
2023-08-16,277.0,281.71,274.08,274.51,1634754.0,277.33,10826
2023-08-17,277.02,279.55,274.66,275.17,1420744.0,277.273,9419
2023-08-18,273.01,275.69,271.11,273.8,1421220.0,273.688,9955
2023-08-21,274.75,276.24,268.8,272.75,1172252.0,271.425,7579
2023-08-22,273.94,274.13,269.67,270.2,816507.0,271.014,5584
2023-08-23,270.3,273.76,269.11,273.03,720437.0,272.213,5187
2023-08-24,271.6,274.69,269.2,269.3,668151.0,271.5,4676
2023-08-25,271.52,273.62,268.83,272.56,639387.0,271.962,4345
2023-08-28,273.5,277.0,273.03,274.79,792799.0,275.007,5967
2023-08-29,275.0,280.13,273.43,280.03,1084136.0,278.034,7841
2023-08-30,280.03,283.81,279.81,282.33,682330.0,281.997,4906
2023-08-31,283.64,284.81,280.84,281.13,1196934.0,282.26,8591
2023-09-01,284.8,287.07,283.65,286.25,1298292.0,285.544,8503
2023-09-05,286.34,289.41,281.38,281.63,1241895.0,283.614,8514
2023-09-06,280.42,284.47,279.04,282.9,848043.0,281.888,5952
2023-09-07,280.93,283.48,277.65,281.43,818946.0,280.73,5697
2023-09-08,281.57,283.39,279.12,282.28,603602.0,282.067,4059
2023-09-11,284.56,285.0,279.95,282.05,682131.0,281.842,4570
2023-09-12,280.26,284.72,279.82,281.81,863655.0,282.803,5653
2023-09-13,280.21,282.74,273.03,275.92,1042685.0,277.098,7498
2023-09-14,279.0,283.18,277.83,282.56,1312345.0,281.431,8303
2023-09-15,281.87,281.87,277.33,279.15,2046816.0,279.905,9324
2023-09-18,279.06,282.75,278.85,280.94,590346.0,281.095,3939
2023-09-19,280.08,283.5,277.65,279.67,1183715.0,279.687,6930
2023-09-20,281.5,286.6,278.08,278.61,1229026.0,282.458,6511
2023-09-21,276.21,276.21,271.6,272.03,1159283.0,273.235,6949
2023-09-22,272.05,275.1,271.61,273.06,873826.0,273.214,5726
2023-09-25,270.75,274.83,270.07,274.27,635126.0,273.16,4228
2023-09-26,271.15,273.42,269.15,269.52,855681.0,270.863,5851
2023-09-27,271.0,274.23,269.2,272.71,1012326.0,272.246,6748
2023-09-28,273.49,278.25,272.22,276.24,1002680.0,275.77,7485
2023-09-29,279.08,279.55,271.36,273.0,967750.0,274.27,6835
2023-10-02,272.64,276.81,270.24,271.72,846091.0,272.217,5820
2023-10-03,271.21,273.58,267.54,268.97,875156.0,269.409,6331
2023-10-04,267.5,267.82,262.78,265.03,1490667.0,264.887,10802
2023-10-05,263.9,265.94,260.43,260.8,1312061.0,262.041,9820
2023-10-06,261.57,268.42,258.27,266.04,1133720.0,264.435,8374
2023-10-09,266.04,271.61,264.65,271.3,866080.0,268.57,6345
2023-10-10,272.65,275.1,271.83,273.21,1029979.0,273.611,7518
2023-10-11,273.53,274.41,269.9,272.83,813432.0,271.724,5807
2023-10-12,273.8,273.8,266.19,269.61,834560.0,270.279,5763
2023-10-13,270.49,273.94,266.1,267.94,966029.0,269.016,6970
2023-10-16,272.12,273.98,269.58,270.79,865247.0,271.655,5767
2023-10-17,268.58,275.56,268.58,272.65,1239437.0,273.22,7819
2023-10-18,268.5,269.0,258.75,259.22,2437193.0,261.233,16604
2023-10-19,257.91,260.0,251.76,252.89,2253933.0,255.777,16594
2023-10-20,251.31,253.49,248.15,249.2,1712539.0,250.099,11477
2023-10-23,247.63,251.61,246.56,247.32,1844625.0,248.859,14038
2023-10-24,250.25,251.72,247.25,249.55,1218310.0,249.725,8834
2023-10-25,249.87,250.77,244.5,244.94,1226769.0,247.296,8918
2023-10-26,245.53,246.73,240.41,242.43,2228116.0,242.788,15005
2023-10-27,243.05,243.92,237.86,238.56,1801519.0,240.29,12490
2023-10-30,240.94,243.6,239.18,242.16,2643067.0,241.931,17358
2023-10-31,227.65,230.54,223.76,226.05,6922301.0,227.013,41864
2023-11-01,225.11,232.65,223.92,231.83,2828826.0,228.478,18462
2023-11-02,235.8,239.59,232.88,239.12,2102224.0,236.642,14110
2023-11-03,241.51,244.24,238.18,240.75,2197819.0,240.605,14320
2023-11-06,241.51,242.92,236.36,238.28,1615718.0,238.044,9220
2023-11-07,234.58,237.14,233.57,234.92,2074174.0,235.206,14285
2023-11-08,236.0,237.79,234.44,234.82,1470817.0,235.742,9830
2023-11-09,237.44,239.28,233.82,234.15,1586110.0,236.08,10607
2023-11-10,235.34,240.15,234.62,239.68,1318820.0,238.101,9374
2023-11-13,238.95,243.31,238.88,241.67,1711526.0,241.815,12398
2023-11-14,246.75,249.55,244.69,247.86,1921304.0,247.986,13372
2023-11-15,249.52,252.93,248.6,251.09,2175724.0,251.123,14664
2023-11-16,250.5,252.92,246.6,248.21,1405279.0,248.513,10089
2023-11-17,250.09,254.26,250.0,253.07,1470064.0,252.818,10463
2023-11-20,252.61,252.9,248.66,250.45,1426708.0,250.528,9987
2023-11-21,249.44,249.86,248.32,249.41,942532.0,249.186,6576
2023-11-22,241.84,247.63,241.81,246.01,1919485.0,244.909,12674
2023-11-24,246.75,248.9,246.7,247.36,492846.0,247.967,3645
2023-11-27,246.96,248.22,246.32,247.39,786101.0,247.327,5592
2023-11-28,247.74,248.87,246.01,247.5,1092298.0,247.446,7650
2023-11-29,249.68,251.58,248.31,249.45,1179211.0,249.929,8298
2023-11-30,251.04,251.5,247.84,250.72,1202958.0,250.082,8428
2023-12-01,251.91,257.44,251.01,256.76,1970742.0,255.052,13767
2023-12-04,253.57,255.53,252.42,254.75,1431822.0,254.056,9984
2023-12-05,253.78,257.2,253.78,255.19,1535979.0,255.322,10644
2023-12-06,256.8,261.01,255.57,255.97,1898488.0,257.731,13200
2023-12-07,257.21,259.38,255.8,257.41,1214583.0,257.334,8202
2023-12-08,257.38,261.64,257.0,259.5,1034589.0,259.84,7411
2023-12-11,259.84,262.24,259.5,260.92,1078523.0,261.069,7487
2023-12-12,259.99,262.49,259.12,261.43,956934.0,260.377,6918
2023-12-13,261.4,268.23,259.28,267.97,1748900.0,263.628,12240
2023-12-14,272.45,285.46,270.55,285.17,3418717.0,280.739,23781
2023-12-15,280.1,286.85,279.97,285.74,2996861.0,283.308,14991
2023-12-18,286.74,288.88,284.57,285.71,1413870.0,285.9,10184
2023-12-19,286.8,293.03,286.16,292.96,1675769.0,291.013,11717
2023-12-20,291.93,298.27,289.52,289.71,2201957.0,294.765,15191
2023-12-21,289.9,290.73,286.6,290.07,1831226.0,288.516,13637
2023-12-22,290.31,292.83,288.91,290.36,873807.0,290.842,6350
2023-12-26,291.59,297.09,291.0,295.63,1010704.0,295.446,6815
2023-12-27,295.63,299.15,294.73,298.12,868177.0,297.833,6396
2023-12-28,297.1,299.2,296.04,296.88,1279291.0,297.277,10249
2023-12-29,296.85,298.24,293.2,295.67,979551.0,295.29,7141
2024-01-02,293.43,296.64,291.35,292.71,1290587.0,293.679,8396
2024-01-03,288.39,288.93,283.31,284.3,1557196.0,285.777,10899
2024-01-04,284.41,288.22,283.79,286.1,1207618.0,286.786,8870
2024-01-05,286.25,291.0,285.47,288.93,1028590.0,289.044,7212
2024-01-08,287.56,292.68,285.24,292.25,889741.0,290.063,6341
2024-01-09,289.23,292.36,288.0,292.29,909566.0,290.508,6477
2024-01-10,292.15,294.55,291.46,293.35,874229.0,292.863,6438
2024-01-11,294.6,295.6,289.41,292.06,986025.0,292.067,6565
2024-01-12,295.27,295.83,288.93,290.41,967679.0,290.622,7033
2024-01-16,288.88,290.21,285.6,287.23,1486069.0,287.398,11359
2024-01-17,278.83,282.02,276.94,278.63,1995574.0,279.159,13530
2024-01-18,280.02,282.53,277.66,281.9,1071287.0,280.344,7992
2024-01-19,282.32,286.08,278.95,285.28,1288604.0,283.1,7599
2024-01-22,286.1,290.59,286.1,288.67,947710.0,288.704,6658
2024-01-23,290.5,292.88,287.52,288.83,953647.0,289.444,6581
2024-01-24,290.84,292.61,288.34,290.68,1350748.0,290.564,9736
2024-01-25,294.0,303.31,293.13,300.77,2437577.0,299.265,16483
2024-01-26,301.0,302.98,298.66,299.43,1305208.0,300.662,9226
2024-01-29,299.02,303.7,297.45,303.25,929347.0,300.7,6913
2024-01-30,300.51,305.73,300.51,304.76,970339.0,304.141,7248
2024-01-31,305.57,305.75,299.93,300.31,1068091.0,302.725,7930
2024-02-01,303.24,308.07,301.94,307.69,1745656.0,305.285,11387
2024-02-02,307.0,317.37,305.99,315.09,2378238.0,312.471,17060
2024-02-05,334.87,334.87,315.91,321.4,3887967.0,323.051,24167
2024-02-06,323.19,327.43,319.07,322.72,1602845.0,322.835,11002
2024-02-07,322.94,327.82,321.1,323.59,1389890.0,325.127,9964
2024-02-08,324.67,326.43,321.42,322.0,893842.0,323.002,6190
2024-02-09,322.0,322.33,315.57,317.16,1387652.0,317.377,9630
2024-02-12,317.21,323.09,316.51,321.63,1239142.0,320.705,8892
2024-02-13,315.79,316.0,310.79,312.84,1309710.0,313.208,9124
2024-02-14,316.01,317.85,313.97,316.71,871101.0,316.597,6652
2024-02-15,315.95,323.21,315.46,323.07,1211574.0,320.093,8284
2024-02-16,323.72,328.3,321.44,321.91,1259881.0,324.749,8181
2024-02-20,317.26,319.0,312.74,313.74,1326863.0,314.908,8248
2024-02-21,312.9,317.82,312.9,317.14,810966.0,315.783,5695
2024-02-22,320.38,323.37,320.34,322.09,854585.0,322.021,6287
2024-02-23,323.0,325.08,322.05,323.88,756048.0,323.697,5446
2024-02-26,323.65,327.24,322.25,325.38,700054.0,325.709,4968
2024-02-27,326.98,327.95,323.77,327.63,732726.0,326.027,4794
2024-02-28,327.39,331.68,326.99,329.56,688626.0,329.709,4626
2024-02-29,331.0,334.89,330.1,333.96,1035252.0,332.64,7015
2024-03-01,334.0,337.77,333.6,336.7,728215.0,336.141,4952
2024-03-04,335.6,340.26,334.79,338.65,705502.0,338.633,5175
2024-03-05,335.42,338.99,331.74,333.53,853285.0,335.033,6021
2024-03-06,336.25,337.73,334.16,335.63,622840.0,335.872,4391
2024-03-07,338.51,342.34,338.43,340.22,663451.0,340.644,4456
2024-03-08,342.07,344.5,338.1,339.19,880790.0,340.886,5923
2024-03-11,337.0,338.21,331.53,334.97,800748.0,334.05,5563
2024-03-12,335.28,338.39,332.74,337.24,745387.0,336.75,5566
2024-03-13,338.14,343.1,337.39,341.52,712339.0,341.784,4705
2024-03-14,344.81,346.84,338.94,341.92,944385.0,342.181,6280
2024-03-15,342.97,347.29,341.15,346.97,1705710.0,343.803,7703
2024-03-18,348.08,353.34,347.86,351.9,912700.0,350.956,6243
2024-03-19,351.6,354.0,349.62,353.9,769857.0,352.054,5436
2024-03-20,351.12,358.18,348.14,356.45,1197490.0,352.925,8888
2024-03-21,357.67,365.2,356.72,364.56,1086568.0,362.116,7734
2024-03-22,364.6,365.52,357.86,358.11,946464.0,361.237,6678
2024-03-25,356.96,358.87,355.03,355.95,828555.0,356.455,5829
2024-03-26,356.46,359.59,356.0,356.39,623993.0,358.019,4521
2024-03-27,358.72,364.81,357.87,364.65,805257.0,361.544,5136
2024-03-28,364.62,367.22,363.53,366.43,756676.0,365.585,4963
2024-04-01,367.48,367.93,362.64,363.74,849827.0,364.854,5862
2024-04-02,362.31,364.99,361.48,364.83,650929.0,363.267,4206
2024-04-03,365.49,376.07,364.6,375.79,1242262.0,372.158,8508
2024-04-04,377.37,381.03,368.88,369.79,1170974.0,375.86,8277
2024-04-05,372.5,381.0,371.79,379.3,1018975.0,378.009,6866
2024-04-08,379.11,382.01,372.89,373.47,1378063.0,376.615,10194
2024-04-09,375.03,377.16,365.51,371.9,1034699.0,370.519,6923
2024-04-10,366.2,372.62,364.39,372.07,1008548.0,369.693,7158
2024-04-11,372.63,373.37,366.9,371.98,732646.0,370.527,5329
2024-04-12,368.64,372.85,362.68,365.63,848710.0,366.129,6208
2024-04-15,372.97,374.46,362.11,363.91,988481.0,366.789,7304
2024-04-16,363.02,363.46,357.18,359.88,994865.0,360.365,7406
2024-04-17,362.65,362.91,352.88,358.32,1176998.0,357.878,7916
2024-04-18,361.15,363.48,356.16,357.93,940031.0,359.261,6208
2024-04-19,358.29,360.95,352.14,354.66,1214148.0,356.046,7988
2024-04-22,356.1,362.0,353.24,357.61,827037.0,358.121,5834
2024-04-23,360.0,365.52,359.04,363.25,761468.0,363.323,5184
2024-04-24,363.95,368.17,358.89,363.52,1316749.0,363.631,9682
2024-04-25,330.44,341.94,330.32,338.0,3469183.0,337.784,22983
2024-04-26,338.44,345.5,338.33,343.38,1561413.0,343.341,10898
2024-04-29,343.98,350.95,343.98,349.8,928029.0,348.656,6280
2024-04-30,347.02,347.77,333.12,334.57,1802922.0,337.529,12435
2024-05-01,333.38,338.5,330.74,331.07,1621650.0,332.966,11580
2024-05-02,333.52,336.16,329.25,335.44,936120.0,333.547,6450
2024-05-03,338.09,341.61,334.98,336.75,804565.0,337.289,5696
2024-05-06,340.87,342.55,339.7,342.1,658186.0,341.288,4890
2024-05-07,344.47,348.54,343.39,345.0,793788.0,346.429,5349
2024-05-08,340.0,346.27,338.74,344.5,1005485.0,343.415,6479
2024-05-09,345.92,352.88,345.43,351.78,1269455.0,350.981,9293
2024-05-10,355.0,357.51,353.52,354.79,1055298.0,355.364,6730
2024-05-13,354.8,358.55,354.37,356.68,972913.0,356.605,6725
2024-05-14,357.72,360.61,357.03,358.18,692149.0,358.545,4790
2024-05-15,361.47,363.31,358.12,360.04,806909.0,359.911,5268
2024-05-16,356.75,358.77,349.61,350.72,1328384.0,352.886,8838
2024-05-17,352.97,356.41,351.56,356.27,849314.0,354.276,5675
2024-05-20,356.4,364.43,354.77,362.75,1031944.0,361.37,6961
2024-05-21,362.26,363.24,357.5,359.07,818899.0,359.637,5688
2024-05-22,358.5,359.2,352.56,355.94,801962.0,355.954,5853
2024-05-23,360.4,361.34,348.79,350.7,1213447.0,352.583,8067
2024-05-24,352.64,353.91,346.68,348.9,1110752.0,349.178,7456
2024-05-28,348.0,349.24,344.4,346.47,1025503.0,346.546,7306
2024-05-29,345.0,345.31,337.72,338.11,1464054.0,340.635,9735
2024-05-30,338.47,344.55,338.47,339.25,1315548.0,340.81,9189
2024-05-31,339.34,340.89,335.06,338.52,1775108.0,337.692,11712
2024-06-03,340.87,341.4,325.75,331.36,1999345.0,330.462,13726
2024-06-04,328.71,330.33,324.5,327.57,1592986.0,327.419,10929
2024-06-05,329.48,331.27,326.7,329.45,1342433.0,328.957,8967
2024-06-06,330.22,331.03,327.09,328.29,1292373.0,328.718,7794
2024-06-07,326.2,332.88,323.71,328.94,1196760.0,329.898,7862
2024-06-10,328.71,331.91,328.44,329.61,981991.0,329.998,6912
2024-06-11,327.76,328.64,323.72,327.31,1257514.0,326.919,8627
2024-06-12,333.15,335.17,326.0,328.73,2327885.0,330.698,14319
2024-06-13,327.5,327.89,321.45,326.36,1682348.0,324.649,10465
2024-06-14,321.39,322.68,315.85,321.47,2372553.0,319.992,14659
2024-06-17,321.47,323.84,318.88,322.4,1724982.0,322.174,11498
2024-06-18,323.05,325.6,321.0,325.14,1604797.0,324.615,10333
2024-06-20,325.06,331.1,324.58,329.13,1932823.0,328.738,13398
2024-06-21,330.53,330.55,326.18,327.84,2171459.0,328.702,9571
2024-06-24,329.36,333.67,326.07,330.0,1165537.0,331.39,8293
2024-06-25,328.01,329.47,324.37,327.4,1335033.0,326.424,8326
2024-06-26,326.25,327.71,323.78,326.73,915240.0,325.994,5846
2024-06-27,326.03,329.23,324.67,327.46,884167.0,326.923,5771
2024-06-28,328.51,334.19,328.32,333.1,1704328.0,332.253,11325
2024-07-01,335.11,335.29,325.37,329.08,1499669.0,328.743,10081
2024-07-02,328.0,330.09,325.58,327.76,993864.0,327.875,6542
2024-07-03,328.26,331.41,328.26,330.61,679942.0,330.553,4478
2024-07-05,331.57,333.44,326.63,328.35,1010589.0,329.104,6817
2024-07-08,330.36,333.26,327.14,329.06,813007.0,329.169,5658
2024-07-09,328.54,330.12,325.83,326.06,985709.0,327.154,5584
2024-07-10,326.1,328.48,321.64,328.48,1410503.0,325.489,8241
2024-07-11,330.0,334.43,329.3,331.13,1150515.0,332.047,7757
2024-07-12,334.95,338.23,333.43,335.59,1112462.0,336.429,6864
2024-07-15,339.1,347.9,337.84,345.77,1644519.0,344.937,11414
2024-07-16,346.83,362.28,345.26,360.58,2367835.0,357.626,15202
2024-07-17,358.97,362.69,356.2,357.8,1601595.0,358.647,11401
2024-07-18,356.5,369.23,355.75,356.03,1991399.0,361.765,13688
2024-07-19,355.35,356.49,346.69,347.63,1315684.0,349.519,8798
2024-07-22,348.0,348.73,341.37,347.87,1261971.0,344.932,9581
2024-07-23,345.73,348.66,341.38,344.17,916179.0,344.898,6550
2024-07-24,342.95,344.82,335.45,336.04,1021134.0,339.222,7233
2024-07-25,335.51,348.2,333.95,344.3,1953564.0,343.086,12356
2024-07-26,348.64,352.94,346.88,350.48,912143.0,350.144,6484
2024-07-29,350.18,351.38,343.13,344.53,1059910.0,345.883,7425
2024-07-30,343.66,345.72,338.62,341.72,893244.0,341.848,6270
2024-07-31,345.35,350.99,340.85,346.2,1100365.0,346.443,7525
2024-08-01,346.3,349.83,328.07,331.52,2097758.0,334.199,15202
2024-08-02,322.75,323.4,317.66,320.87,2255368.0,320.274,15438
2024-08-05,309.0,320.58,307.05,316.8,2424168.0,315.373,15669
2024-08-06,314.05,332.17,310.5,326.44,2662511.0,326.526,17051
2024-08-07,333.51,335.18,324.45,325.8,1436266.0,329.317,10175
2024-08-08,330.0,336.43,327.61,336.16,1124152.0,333.854,8030
2024-08-09,336.0,338.5,332.48,338.26,793330.0,336.318,5752
2024-08-12,338.26,339.85,333.59,336.03,961753.0,335.898,7380
2024-08-13,337.18,339.52,333.73,338.8,743659.0,336.957,5293
2024-08-14,339.6,341.79,334.6,337.59,755121.0,337.862,5428
2024-08-15,344.5,347.64,340.79,345.64,801204.0,345.256,5203
2024-08-16,345.25,345.84,340.76,343.48,1113469.0,343.497,7624
2024-08-19,343.68,346.1,343.3,344.65,675852.0,344.45,4750
2024-08-20,345.0,346.17,341.82,343.3,564550.0,343.914,3880
2024-08-21,344.58,345.6,341.85,342.97,628115.0,343.109,4220
2024-08-22,343.0,345.14,341.77,342.36,685316.0,343.075,5222
2024-08-23,344.97,349.55,343.07,348.41,1199885.0,347.036,7521
2024-08-26,349.81,354.41,348.93,351.16,851229.0,351.788,5700
2024-08-27,350.35,351.72,347.1,351.12,543978.0,350.049,3499
2024-08-28,350.59,354.43,345.84,348.2,536756.0,349.267,3843
2024-08-29,351.22,356.46,347.49,351.64,839014.0,352.804,5808
2024-08-30,352.59,356.24,349.83,356.1,891088.0,353.427,5178
2024-09-03,352.21,352.63,338.4,340.24,1561491.0,341.648,10302
2024-09-04,338.59,340.85,335.29,336.75,785571.0,337.586,5261
2024-09-05,336.02,336.49,330.56,333.56,1197110.0,333.299,7883
2024-09-06,334.2,338.62,328.12,329.36,1144155.0,330.603,8008
2024-09-09,333.91,336.36,332.97,334.04,1055039.0,334.632,7096
2024-09-10,335.11,335.75,329.39,334.16,980116.0,332.895,5945
2024-09-11,333.0,335.48,326.11,335.0,1025378.0,331.049,6928
2024-09-12,335.28,341.04,333.68,339.58,759171.0,338.242,5381
2024-09-13,342.42,347.22,340.35,345.31,948963.0,344.811,6948
2024-09-16,348.35,351.46,344.29,347.96,599134.0,347.658,4197
2024-09-17,350.0,354.58,349.23,353.69,761125.0,352.837,4558
2024-09-18,355.0,361.63,352.32,355.12,903920.0,356.61,6377
2024-09-19,363.0,374.69,361.27,373.31,2386007.0,369.998,15901
2024-09-20,370.4,371.45,365.84,368.82,1833557.0,369.352,8544
2024-09-23,368.99,372.97,366.97,371.17,1232201.0,370.844,8670
2024-09-24,380.0,389.43,379.5,385.93,2090624.0,385.164,14296
2024-09-25,387.0,388.64,377.92,378.25,1267094.0,381.227,8414
2024-09-26,390.01,397.22,386.2,390.96,2065959.0,391.707,14084
2024-09-27,391.0,395.56,389.13,391.08,1312040.0,392.036,9153
2024-09-30,389.38,392.76,386.82,391.12,932346.0,390.449,6822
2024-10-01,391.27,395.49,386.63,392.39,1005207.0,391.881,6867
2024-10-02,391.98,395.66,388.63,394.05,884553.0,393.816,6440
2024-10-03,392.34,394.0,388.72,391.09,885111.0,390.81,6280
2024-10-04,396.72,397.46,391.85,397.09,825504.0,395.439,6090
2024-10-07,396.45,401.17,396.13,398.25,915332.0,398.483,5988
2024-10-08,394.26,395.0,384.84,387.96,1308911.0,388.421,9614
2024-10-09,388.17,396.6,387.5,396.19,889052.0,393.83,6192
2024-10-10,395.18,396.96,390.5,396.64,650934.0,395.158,4441
2024-10-11,396.64,403.6,396.64,402.02,955886.0,401.493,6323
2024-10-14,393.39,396.29,386.87,393.95,1708852.0,392.249,12042
2024-10-15,390.63,392.47,387.59,387.99,1146071.0,389.83,8074
2024-10-16,387.4,394.6,386.92,393.62,745528.0,392.453,5297
2024-10-17,395.15,397.12,393.16,394.49,626335.0,394.679,4325
2024-10-18,396.25,396.45,389.72,393.86,896360.0,393.338,5547
2024-10-21,392.29,393.15,389.24,390.48,698587.0,390.699,4811
2024-10-22,389.73,391.29,385.72,388.46,756298.0,388.308,5377
2024-10-23,386.95,390.03,382.69,385.73,647961.0,386.13,4679
2024-10-24,386.95,388.36,382.21,387.06,636735.0,385.643,4502
2024-10-25,389.61,392.03,384.31,385.97,728857.0,387.148,4820
2024-10-28,388.39,391.57,387.37,390.61,673430.0,390.449,4976
2024-10-29,389.5,389.6,385.55,387.51,942481.0,387.243,7483
2024-10-30,374.0,388.26,367.2,379.24,2206462.0,379.106,14897
2024-10-31,377.35,378.92,372.75,376.2,1032062.0,376.452,7702
2024-11-01,378.07,383.27,376.94,379.63,722439.0,380.104,5265
2024-11-04,378.1,381.49,375.3,376.52,806819.0,378.122,5826
2024-11-05,377.13,386.07,375.65,383.37,746449.0,383.36,5383
2024-11-06,405.17,418.31,404.01,416.88,2560356.0,412.975,17315
2024-11-07,414.92,418.5,407.54,408.21,1320892.0,410.476,8778
2024-11-08,400.96,403.06,392.4,393.37,1772704.0,395.764,11670
2024-11-11,397.91,402.08,395.01,396.54,837751.0,397.734,6156
2024-11-12,397.79,398.73,391.15,393.01,723467.0,393.834,5159
2024-11-13,388.95,391.2,385.67,387.07,898697.0,387.777,5749
2024-11-14,388.5,390.18,386.2,387.36,620381.0,388.048,4376
2024-11-15,385.99,388.49,382.2,384.07,970758.0,384.388,6036
2024-11-18,386.0,386.3,382.92,384.46,720772.0,384.456,4865
2024-11-19,378.03,383.25,378.03,382.33,742978.0,381.073,5314
2024-11-20,384.01,386.2,378.47,381.5,781663.0,381.271,5679
2024-11-21,383.92,392.02,379.0,389.59,830164.0,387.247,5710
2024-11-22,390.36,398.16,387.89,397.49,943091.0,394.936,6313
2024-11-25,400.0,407.15,400.0,405.65,1276177.0,405.16,9878
2024-11-26,403.65,408.41,401.76,407.83,832785.0,405.793,6039
2024-11-27,408.4,412.12,403.24,403.7,432754.0,406.501,3169
2024-11-29,407.33,411.19,405.0,406.11,490402.0,408.117,3215
2024-12-02,407.46,408.15,400.79,402.51,490293.0,403.27,3432
2024-12-03,403.52,405.53,396.59,399.26,695028.0,399.252,4790
2024-12-04,398.57,401.47,396.12,399.51,474102.0,398.753,3194
2024-12-05,400.5,401.43,394.21,394.98,496527.0,397.248,3744
2024-12-06,398.15,399.74,392.74,395.03,568267.0,395.272,3846
2024-12-09,402.54,409.71,398.44,399.26,814529.0,402.947,5360
2024-12-10,390.72,395.47,385.61,388.39,932601.0,390.542,6708
2024-12-11,390.48,391.35,387.42,388.87,743778.0,389.325,4862
2024-12-12,389.05,389.87,380.15,380.78,934032.0,383.031,6791
2024-12-13,380.6,382.89,378.89,380.51,741356.0,380.437,5260
2024-12-16,381.77,382.32,377.76,378.92,530588.0,380.332,3718
2024-12-17,376.03,378.89,373.83,375.8,879971.0,376.358,6446
2024-12-18,378.7,381.16,363.03,363.89,1151850.0,373.091,8822
2024-12-19,368.44,369.57,360.01,360.37,992979.0,362.682,7099
2024-12-20,358.5,371.49,357.24,366.04,1583520.0,363.788,6847
2024-12-23,364.87,366.35,361.49,365.39,602464.0,364.29,4187
2024-12-24,364.45,367.57,362.66,367.57,408489.0,364.821,2579
2024-12-26,365.05,367.49,363.86,367.12,379185.0,366.104,2473
2024-12-27,363.39,367.4,361.74,364.86,511231.0,364.024,3639
2024-12-30,360.43,364.82,358.74,363.01,586760.0,362.806,4362
2024-12-31,363.5,365.77,361.8,362.76,402483.0,363.373,3018
2025-01-02,365.51,368.85,358.09,359.77,811158.0,362.45,5979
2025-01-03,361.59,364.48,359.49,363.79,526104.0,362.096,3832
2025-01-06,367.0,370.84,362.58,364.2,693365.0,366.261,4979
2025-01-07,364.13,366.09,361.09,363.0,807365.0,363.735,5724
2025-01-08,362.45,362.88,357.7,361.07,918790.0,359.909,6216
2025-01-10,358.25,359.85,349.8,351.0,1340896.0,352.717,9355
2025-01-13,352.96,363.2,351.8,362.5,1208421.0,359.531,8783
2025-01-14,365.49,372.0,365.18,371.57,1086420.0,369.422,7761
2025-01-15,379.14,379.94,374.33,374.89,906515.0,377.067,6838
2025-01-16,376.31,381.42,374.72,380.55,976455.0,379.341,7617
2025-01-17,384.7,386.85,382.0,386.02,1501802.0,385.022,9031
2025-01-21,391.0,402.58,390.8,398.36,1445039.0,396.851,9198
2025-01-22,398.68,400.49,395.11,397.61,963261.0,397.649,6751
2025-01-23,397.37,409.59,397.27,406.4,1306241.0,406.242,8465
2025-01-24,405.73,409.4,405.28,407.63,846064.0,407.225,6109
2025-01-27,397.19,399.54,389.92,394.98,1279919.0,393.749,8833
2025-01-28,394.04,396.88,386.48,390.29,840775.0,390.13,5908
2025-01-29,391.94,399.36,391.12,393.23,1026703.0,395.711,7322
2025-01-30,373.5,380.81,373.16,374.98,2355559.0,375.85,14968
2025-01-31,377.46,378.0,371.28,371.44,1257307.0,373.882,7974
2025-02-03,364.14,368.55,359.69,361.55,1560589.0,363.156,10197
2025-02-04,369.66,369.66,359.41,361.95,1326051.0,362.198,8889
2025-02-05,362.87,363.0,357.2,358.85,935985.0,359.163,6642
2025-02-06,363.9,367.54,362.51,365.45,1469075.0,365.54,9465
2025-02-07,369.25,369.53,362.58,363.88,810546.0,364.875,5970
2025-02-10,365.33,366.24,361.55,363.22,802555.0,363.562,5351
2025-02-11,361.74,364.42,360.97,362.23,757584.0,362.88,4146
2025-02-12,357.0,358.93,351.44,352.04,1569764.0,353.919,10990
2025-02-13,352.57,357.59,350.42,353.7,2030772.0,354.153,12251
2025-02-14,356.6,358.88,352.8,353.32,1023906.0,354.563,7378
2025-02-18,355.47,356.93,351.11,354.0,1798750.0,354.746,9222
2025-02-19,351.87,353.86,349.59,353.0,1028567.0,351.814,7253
2025-02-20,355.0,356.86,347.45,349.15,1188631.0,350.419,7877
2025-02-21,350.53,352.0,337.59,340.04,1488624.0,342.587,9595
2025-02-24,343.39,345.45,336.23,338.92,1211631.0,339.892,8761
2025-02-25,341.0,344.23,336.38,342.36,1533301.0,341.247,10694
2025-02-26,345.45,348.78,340.12,342.58,1342124.0,344.523,9155
2025-02-27,343.65,346.92,338.46,340.0,970487.0,342.228,7223
2025-02-28,341.98,344.9,338.74,343.95,1327086.0,342.006,9822
2025-03-03,347.63,348.15,330.03,332.04,1197048.0,336.98,8451
2025-03-04,327.39,331.92,318.68,326.75,1781011.0,325.043,12394
2025-03-05,329.12,339.51,328.65,338.49,1346772.0,335.573,9205
2025-03-06,335.27,341.91,332.52,341.01,1111224.0,339.094,7512
