date,open,high,low,close,volume,average,barCount
2025-02-27,127.78,129.36,126.35,126.44,1680341.0,127.49,11426
2025-02-28,126.11,127.23,125.11,126.81,2337866.0,126.181,15880
2025-03-03,127.0,127.8,124.81,125.68,1849658.0,126.218,13045
2025-03-04,124.7,127.36,124.59,125.92,3254587.0,126.397,19353
2025-03-05,126.5,129.49,126.4,129.37,1790297.0,128.231,11286
2025-03-06,131.22,135.05,129.3,133.96,3804362.0,132.966,18550
2025-03-07,133.97,135.09,131.63,133.42,2767875.0,133.29,16481
2025-03-10,133.72,138.13,132.68,133.95,3066391.0,134.881,20838
2025-03-11,134.06,134.84,131.55,132.53,2645648.0,132.847,15608
2025-03-12,132.52,132.76,128.45,128.67,1697302.0,129.609,11853
2025-03-13,128.86,129.21,124.86,125.29,1878155.0,126.185,13562
2025-03-14,126.5,127.34,125.21,126.78,1558945.0,126.337,11114
2025-03-17,127.04,127.7,126.28,127.06,1268180.0,127.052,8367
2025-03-18,127.38,128.86,126.9,127.85,871616.0,127.862,5318
2025-03-19,127.7,131.18,127.61,130.38,1746785.0,129.327,12346
2025-03-20,130.2,133.97,129.78,131.13,2469196.0,132.188,17405
2025-03-21,127.34,129.44,125.95,128.84,2013445.0,127.985,12410
2025-03-24,129.0,130.83,128.34,130.35,1271205.0,129.891,8955
2025-03-25,129.24,132.53,126.81,129.51,1836519.0,130.147,11308
2025-03-26,129.34,131.45,128.29,129.38,999776.0,129.878,6739
2025-03-27,129.24,131.31,129.0,130.08,898152.0,130.173,5877
2025-03-28,131.15,131.15,125.42,125.99,990373.0,126.752,7146
2025-03-31,126.28,127.9,124.38,127.13,952624.0,126.663,7022
2025-04-01,128.12,128.28,125.55,127.41,1050681.0,127.14,7262
2025-04-02,125.25,128.12,124.69,127.97,1915728.0,126.929,12469
2025-04-03,124.92,125.56,121.1,122.31,2373043.0,122.972,16144
2025-04-04,120.59,131.91,118.0,127.87,5370976.0,127.777,34151
2025-04-07,125.45,129.02,120.19,120.81,3532468.0,123.027,24512
2025-04-08,123.57,123.57,113.78,115.1,3006287.0,118.385,22412
2025-04-09,113.57,123.8,110.44,121.16,3318710.0,117.706,22837
2025-04-10,119.3,119.95,114.62,117.87,1972325.0,117.773,14685
2025-04-11,117.14,120.0,114.5,119.78,1711908.0,117.579,12573
2025-04-14,121.98,122.96,119.02,121.02,1645644.0,120.73,11297
2025-04-15,120.53,122.37,118.86,119.81,1673614.0,120.198,12510
2025-04-16,119.25,120.52,116.66,117.54,2085623.0,118.142,16120
2025-04-17,121.42,123.0,117.54,121.25,3907892.0,120.929,26162
2025-04-21,120.36,121.15,117.75,120.76,2452985.0,119.737,16982
2025-04-22,121.68,125.29,121.04,124.96,1999069.0,124.083,13339
2025-04-23,127.02,129.08,124.47,124.79,1853484.0,126.784,13351
2025-04-24,126.03,126.49,123.81,126.04,1349579.0,125.797,9264
2025-04-25,125.52,125.78,123.48,124.56,1126204.0,124.44,8083
2025-04-28,124.58,125.92,123.85,125.17,993492.0,124.876,7339
2025-04-29,124.23,125.3,123.57,124.75,1288652.0,124.496,9039
2025-04-30,123.61,126.62,122.28,126.34,1334296.0,125.197,9359
2025-05-01,126.45,127.81,124.97,125.55,1259399.0,126.459,8746
2025-05-02,126.04,128.07,125.97,127.31,1337249.0,127.036,9029
2025-05-05,126.39,127.42,125.33,125.67,1458659.0,126.43,10651
2025-05-06,124.47,125.37,121.75,121.88,1710109.0,122.832,10183
2025-05-07,122.98,123.62,122.09,122.77,1722313.0,122.941,12961
2025-05-08,123.8,125.32,123.24,123.84,2103963.0,124.183,13195
2025-05-09,123.91,124.26,121.71,122.03,2239359.0,122.617,15819
2025-05-12,126.35,128.36,124.19,126.14,2033400.0,125.625,13774
2025-05-13,127.77,128.05,126.09,126.36,1577428.0,127.028,10634
2025-05-14,125.9,126.09,121.63,122.07,2202652.0,123.274,15056
2025-05-15,122.42,123.4,120.09,123.39,1770889.0,122.113,11651
2025-05-16,123.38,125.78,122.87,125.75,1310267.0,124.578,7986
2025-05-19,123.08,125.2,122.87,124.93,1036695.0,124.486,6953
2025-05-20,124.49,125.43,122.31,122.68,1061491.0,123.48,7052
2025-05-21,121.6,122.51,119.17,119.58,2148433.0,120.52,14504
2025-05-22,118.73,119.38,117.47,118.9,1781994.0,118.531,11177
2025-05-23,117.97,119.3,117.07,118.65,1197926.0,118.552,8317
2025-05-27,119.95,121.48,119.12,121.48,1318237.0,120.67,8758
2025-05-28,120.75,121.17,117.31,117.39,1758422.0,118.186,11670
2025-05-29,118.63,118.98,117.11,118.27,1671246.0,117.98,10696
2025-05-30,117.82,118.48,117.0,118.06,2043945.0,117.881,12938
2025-06-02,116.99,117.13,114.17,116.89,2230884.0,116.126,13949
2025-06-03,116.78,118.65,115.79,118.35,2096267.0,117.674,14654
2025-06-04,118.93,124.12,118.65,123.53,1997780.0,122.264,12487
2025-06-05,122.97,123.71,121.41,122.74,1180196.0,122.692,8878
2025-06-06,122.86,123.44,120.58,120.74,1261091.0,121.361,8858
2025-06-09,122.21,123.23,120.17,122.65,1210640.0,122.067,8947
2025-06-10,124.48,127.08,123.14,126.94,1914458.0,126.045,12759
2025-06-11,128.76,130.27,124.6,124.81,2228980.0,126.532,15017
2025-06-12,124.28,126.9,123.1,126.24,1215861.0,125.777,8645
2025-06-13,124.81,126.41,122.15,123.08,1780403.0,123.916,12588
2025-06-16,124.41,124.63,122.69,123.65,1035973.0,123.618,7832
2025-06-17,123.32,126.33,119.53,119.92,1889160.0,121.741,13422
2025-06-18,120.47,123.47,119.63,121.28,1587970.0,122.002,11079
2025-06-20,121.74,124.5,121.37,124.2,1309795.0,123.005,8171
2025-06-23,123.11,128.91,122.83,128.66,2241103.0,126.599,14923
2025-06-24,127.8,130.67,126.44,129.63,2500526.0,129.083,16869
2025-06-25,128.3,129.32,126.75,127.29,1245221.0,127.537,8605
2025-06-26,127.48,127.72,125.04,127.15,1539126.0,126.767,10399
2025-06-27,127.53,130.01,127.34,128.69,1407140.0,128.696,10203
2025-06-30,128.94,129.46,127.79,128.92,1196875.0,128.836,8024
2025-07-01,128.53,136.43,128.0,133.9,3007629.0,133.95,20461
2025-07-02,134.42,136.48,133.43,135.61,2498226.0,135.19,16071
2025-07-03,136.0,136.38,131.65,131.9,1850736.0,132.865,12048
2025-07-07,131.68,132.91,129.53,130.97,1721616.0,130.741,11890
2025-07-08,130.43,132.72,130.0,131.37,1583310.0,131.444,11354
2025-07-09,132.42,139.06,132.35,138.41,3299086.0,136.475,20926
2025-07-10,138.04,141.82,137.47,139.62,4849038.0,140.643,28536
