date,open,high,low,close,volume,average,barCount
2023-09-06,66.42,67.14,65.1,66.11,1017063.0,65.839,6929
2023-09-07,65.7,66.31,65.07,65.94,823780.0,65.78,4738
2023-09-08,66.32,66.67,65.44,66.58,537742.0,66.065,3875
2023-09-11,66.7,66.9,65.71,66.16,422242.0,66.265,2981
2023-09-12,65.79,66.24,65.25,65.95,303788.0,65.856,2327
2023-09-13,65.85,66.0,63.06,63.8,784758.0,64.126,5605
2023-09-14,64.78,66.53,64.78,66.24,579807.0,65.971,3483
2023-09-15,66.25,66.75,65.57,66.28,652881.0,66.218,3465
2023-09-18,66.13,66.23,64.89,65.34,382551.0,65.412,2706
2023-09-19,65.26,66.51,65.26,65.55,439774.0,65.857,3140
2023-09-20,66.49,67.25,65.34,65.56,506441.0,66.2,3579
2023-09-21,64.72,64.82,60.82,60.88,1159950.0,62.374,8080
2023-09-22,60.95,61.28,59.57,60.31,892328.0,60.489,6141
2023-09-25,59.89,60.48,58.82,59.64,607222.0,59.501,4444
2023-09-26,58.78,59.46,57.35,57.72,825595.0,58.154,6058
2023-09-27,57.94,59.35,57.83,58.87,1338425.0,58.653,7871
2023-09-28,58.08,60.08,58.08,59.2,1230415.0,59.129,7653
2023-09-29,60.11,60.43,58.98,59.48,667156.0,59.703,5039
2023-10-02,59.45,59.79,56.88,57.46,922755.0,57.615,6971
2023-10-03,57.01,57.22,53.92,54.45,1374299.0,54.591,10334
2023-10-04,54.84,55.19,54.11,54.93,1925279.0,54.826,10845
2023-10-05,54.8,55.13,53.69,54.63,1505556.0,54.37,9322
2023-10-06,53.48,53.92,51.29,53.23,2215610.0,52.839,14114
2023-10-09,52.37,54.56,52.37,54.2,1114152.0,53.822,7459
2023-10-10,54.3,56.04,54.23,55.0,1126347.0,55.272,7644
2023-10-11,55.64,57.09,55.47,56.99,864635.0,56.556,6112
2023-10-12,56.69,56.69,55.23,56.2,595789.0,55.883,4275
2023-10-13,56.62,57.02,55.03,55.44,617811.0,55.427,4859
2023-10-16,56.18,57.47,55.36,56.76,779956.0,56.776,5362
2023-10-17,56.06,58.61,56.03,58.16,694930.0,57.971,4906
2023-10-18,57.2,57.51,56.51,56.59,600212.0,56.852,4394
2023-10-19,56.0,56.78,54.53,54.55,710062.0,55.626,4434
2023-10-20,54.68,55.32,53.82,53.9,655617.0,54.251,4500
2023-10-23,53.25,53.93,52.84,52.99,482833.0,53.357,3353
2023-10-24,53.44,54.35,53.06,53.82,291525.0,53.801,2038
2023-10-25,53.38,53.78,51.82,52.16,711882.0,52.258,5525
2023-10-26,52.43,54.05,52.43,53.61,850099.0,53.435,6276
2023-10-27,54.14,54.14,52.14,52.42,637605.0,52.864,4669
2023-10-30,53.35,54.52,52.38,53.31,838919.0,53.291,5866
2023-10-31,54.03,54.19,52.62,53.57,798695.0,53.435,5095
2023-11-01,53.54,54.11,52.54,53.5,972386.0,53.225,5972
2023-11-02,54.88,56.65,54.29,55.84,1228169.0,55.458,7610
2023-11-03,57.44,59.91,57.44,58.91,1435914.0,59.125,9539
2023-11-06,58.36,58.87,57.32,57.38,959334.0,57.762,6076
2023-11-07,57.07,57.22,55.4,55.5,598285.0,55.932,3908
2023-11-08,55.84,55.91,54.44,54.96,525192.0,55.041,3263
2023-11-09,55.37,55.55,52.1,52.19,905540.0,53.031,6197
2023-11-10,52.71,52.71,51.69,52.44,1296889.0,52.067,8143
2023-11-13,51.72,52.31,50.64,51.21,661634.0,51.254,4043
2023-11-14,54.8,57.92,54.67,56.69,2071621.0,56.582,11805
2023-11-15,56.5,59.05,56.5,57.02,1390555.0,57.488,7942
2023-11-16,56.85,57.02,54.91,55.23,674413.0,55.33,4566
2023-11-17,56.15,56.27,54.85,55.08,1219450.0,55.272,6902
2023-11-20,55.43,55.43,54.36,55.09,1007601.0,54.939,6768
2023-11-21,54.39,54.9,53.26,53.62,880741.0,53.769,5961
2023-11-22,54.43,54.43,53.69,53.98,861270.0,53.995,4866
2023-11-24,53.89,54.2,53.35,53.71,306685.0,53.797,2054
2023-11-27,53.31,53.83,52.61,53.46,680628.0,53.437,4693
2023-11-28,53.3,55.36,52.69,55.26,1450948.0,54.475,8349
2023-11-29,55.82,59.13,55.55,57.0,1712442.0,57.499,10151
2023-11-30,57.07,57.53,56.28,56.93,748846.0,56.905,5294
2023-12-01,57.02,63.5,56.46,63.28,2115166.0,62.308,14589
2023-12-04,63.07,64.56,62.57,63.72,910111.0,63.594,6216
2023-12-05,63.04,63.24,61.12,61.98,742882.0,61.866,5190
2023-12-06,63.0,64.65,62.81,63.27,694194.0,63.668,5177
2023-12-07,63.29,65.0,63.24,64.61,574654.0,64.518,4251
2023-12-08,64.14,64.47,63.05,64.08,2889936.0,63.949,9831
2023-12-11,64.0,64.93,63.34,64.08,1716254.0,64.301,8270
2023-12-12,63.96,63.96,62.49,62.75,585988.0,62.848,3642
2023-12-13,62.35,68.28,61.87,68.09,1411911.0,66.08,7171
2023-12-14,71.12,73.97,71.12,72.98,1945962.0,72.752,12300
2023-12-15,72.67,72.91,69.73,71.42,1323336.0,71.175,8200
2023-12-18,71.96,71.96,70.13,70.3,588427.0,70.714,4032
2023-12-19,71.0,71.74,70.59,71.4,775756.0,71.295,4492
2023-12-20,71.4,73.37,70.61,70.73,629621.0,71.905,4371
2023-12-21,71.96,71.96,70.15,71.25,391734.0,70.817,2901
2023-12-22,71.87,72.82,70.16,70.87,447316.0,71.119,3203
2023-12-26,71.13,72.51,70.75,72.06,263744.0,71.856,1722
2023-12-27,72.1,72.14,71.08,71.73,358135.0,71.532,2586
2023-12-28,70.51,71.96,69.96,71.95,438754.0,71.355,2827
2023-12-29,71.64,71.73,70.13,70.17,427014.0,70.834,3098
2024-01-02,70.55,72.37,69.8,72.1,889646.0,71.5,6340
2024-01-03,70.4,71.7,68.1,69.36,616358.0,69.491,4430
2024-01-04,69.02,70.03,68.43,69.24,556119.0,69.468,3995
2024-01-05,68.28,71.23,67.79,70.36,843476.0,70.322,5013
2024-01-08,70.0,71.77,69.72,71.09,479161.0,71.261,3597
2024-01-09,70.13,71.62,69.57,71.32,637340.0,71.088,4393
2024-01-10,71.23,72.72,70.99,72.07,553328.0,72.181,4022
2024-01-11,71.21,71.78,69.9,69.93,811043.0,70.384,5447
2024-01-12,70.97,71.35,68.81,69.96,867353.0,69.798,6303
2024-01-16,68.95,69.95,67.74,69.48,1044040.0,69.058,7506
2024-01-17,67.58,68.5,65.78,66.92,837354.0,66.844,5523
2024-01-18,66.93,67.49,65.71,66.5,525321.0,66.342,4100
2024-01-19,66.75,68.4,65.95,68.33,666229.0,67.387,4137
2024-01-22,68.88,69.72,68.53,69.7,719190.0,69.232,4646
2024-01-23,70.47,71.1,69.3,70.49,1277216.0,70.12,8825
2024-01-24,72.07,72.07,70.05,70.46,1010006.0,70.703,7420
2024-01-25,72.04,72.44,70.57,71.5,634380.0,71.394,4780
2024-01-26,71.84,72.11,70.97,71.2,554754.0,71.324,4441
2024-01-29,71.43,72.59,70.77,72.21,1046275.0,71.799,8117
2024-01-30,71.25,71.86,69.18,70.0,1525681.0,70.478,10888
2024-01-31,69.5,69.5,65.76,66.5,1578263.0,67.279,11211
2024-02-01,66.56,67.05,62.81,65.29,1830212.0,64.286,13150
2024-02-02,63.11,64.05,61.86,63.69,1330888.0,63.151,9139
2024-02-05,62.44,63.39,61.96,62.65,835597.0,62.595,5893
2024-02-06,62.32,63.8,62.04,63.31,789206.0,63.236,5588
2024-02-07,63.64,64.23,62.91,63.77,809327.0,63.609,6103
2024-02-08,63.56,65.43,63.52,65.07,551733.0,64.683,4064
2024-02-09,64.85,65.36,63.6,64.18,662195.0,64.08,4554
2024-02-12,64.61,65.94,64.55,65.44,876454.0,65.439,6533
2024-02-13,62.79,62.87,60.75,62.54,1128352.0,61.916,8201
2024-02-14,63.6,63.86,62.77,63.22,686013.0,63.228,5340
2024-02-15,64.13,66.77,63.98,66.71,707822.0,65.97,4895
2024-02-16,65.29,68.12,64.8,67.36,979508.0,67.338,6664
2024-02-20,66.15,67.0,65.52,66.03,881601.0,66.142,6923
2024-02-21,65.76,66.26,65.16,65.72,794696.0,65.824,4484
2024-02-22,66.15,67.18,65.38,65.43,766223.0,66.121,5528
2024-02-23,65.39,65.79,64.94,65.03,433580.0,65.363,3412
2024-02-26,64.83,65.48,63.73,64.08,488025.0,64.179,3537
2024-02-27,64.85,65.58,64.53,64.92,443776.0,65.035,3101
2024-02-28,64.36,65.32,63.82,63.82,571067.0,64.451,4171
2024-02-29,64.96,66.17,64.57,64.72,1021801.0,65.177,6854
2024-03-01,64.63,66.43,63.75,66.25,848474.0,65.789,6162
2024-03-04,65.99,66.33,65.0,65.81,376334.0,65.903,2984
2024-03-05,65.22,66.36,64.51,64.6,777384.0,65.278,6029
2024-03-06,65.55,65.55,61.93,63.12,1795154.0,62.873,10232
2024-03-07,63.77,63.85,62.56,63.15,827257.0,63.051,5316
2024-03-08,64.27,64.97,63.69,63.94,502825.0,64.085,3811
2024-03-11,63.61,64.63,63.32,63.83,381475.0,63.927,2987
2024-03-12,63.57,64.33,62.66,63.59,292043.0,63.436,2107
2024-03-13,63.48,64.51,63.48,64.26,465346.0,64.204,3385
2024-03-14,63.97,64.13,61.96,62.6,662995.0,62.603,3995
2024-03-15,61.63,63.3,61.63,62.6,1058877.0,62.339,5360
2024-03-18,63.03,63.28,62.43,62.83,535814.0,62.835,3886
2024-03-19,62.5,63.13,61.75,63.02,590638.0,62.681,4099
2024-03-20,62.63,64.84,62.13,64.45,498884.0,63.773,3635
2024-03-21,65.01,66.95,64.95,66.11,751652.0,66.133,5225
2024-03-22,65.89,66.56,63.21,63.27,746232.0,64.108,4869
2024-03-25,63.57,64.41,62.77,62.89,798805.0,63.346,4920
2024-03-26,63.21,63.29,60.94,61.07,978426.0,61.958,6435
2024-03-27,60.88,63.27,60.75,63.15,651308.0,62.535,4430
2024-03-28,63.62,65.53,63.31,65.31,971156.0,65.058,6681
2024-04-01,65.35,65.5,63.13,63.29,379471.0,63.59,2617
2024-04-02,62.47,62.47,61.39,62.11,536849.0,61.89,3941
2024-04-03,61.77,62.86,61.59,62.71,393232.0,62.479,2911
2024-04-04,63.49,63.76,61.22,61.42,793018.0,62.119,5450
2024-04-05,61.0,61.73,60.38,61.35,629534.0,61.155,4698
2024-04-08,62.05,63.75,61.85,63.24,478745.0,63.141,3544
2024-04-09,63.4,65.47,63.11,65.3,802019.0,64.949,6132
2024-04-10,62.8,62.96,60.8,61.33,848574.0,61.697,5454
2024-04-11,61.87,62.74,61.13,62.03,489783.0,62.109,3688
2024-04-12,61.65,62.18,60.23,60.61,613256.0,60.749,3864
2024-04-15,61.21,61.41,58.3,58.67,815023.0,59.087,5614
2024-04-16,58.21,58.45,57.06,57.98,956156.0,57.925,6720
2024-04-17,58.12,59.07,57.85,57.95,908023.0,58.403,6395
2024-04-18,58.43,58.81,57.72,58.69,561181.0,58.48,4236
2024-04-19,58.85,60.26,58.85,60.2,875254.0,59.751,6605
2024-04-22,60.45,61.74,59.94,61.34,513992.0,61.118,3849
2024-04-23,61.31,64.22,61.31,62.93,970986.0,63.407,6669
2024-04-24,62.2,63.09,61.8,62.94,454659.0,62.67,3305
2024-04-25,61.7,62.19,60.53,61.95,595836.0,61.436,3793
2024-04-26,62.08,63.61,61.43,61.51,457932.0,62.103,3255
2024-04-29,62.27,63.11,62.27,62.84,465797.0,62.765,3535
2024-04-30,62.28,63.37,61.75,61.89,597643.0,62.488,4472
2024-05-01,58.0,61.26,56.8,59.25,1496991.0,59.73,9703
2024-05-02,60.22,60.33,58.53,60.07,596605.0,59.741,4137
2024-05-03,61.66,62.54,60.32,60.78,449843.0,60.959,3127
2024-05-06,61.85,61.89,61.04,61.59,278765.0,61.492,1814
2024-05-07,61.98,62.44,60.62,60.86,536495.0,61.384,3587
2024-05-08,60.45,60.86,59.85,60.12,327454.0,60.172,2121
2024-05-09,60.45,61.55,60.28,61.43,268456.0,61.138,1948
2024-05-10,61.71,61.71,60.82,61.5,416715.0,61.291,2631
2024-05-13,62.25,63.47,61.92,62.75,580897.0,62.757,4214
2024-05-14,63.74,64.55,63.53,64.05,701756.0,64.015,4477
2024-05-15,65.75,65.83,64.6,64.68,1026167.0,65.158,7151
2024-05-16,64.63,64.91,63.63,63.65,574356.0,64.001,3329
2024-05-17,63.81,63.99,62.75,63.2,362550.0,63.167,2172
2024-05-20,63.34,63.64,62.02,62.1,497423.0,62.597,2892
2024-05-21,61.85,62.54,61.56,62.35,472606.0,62.273,2823
2024-05-22,62.02,62.85,61.33,61.73,292282.0,61.94,1712
2024-05-23,61.98,61.98,59.49,59.76,454464.0,60.196,2830
2024-05-24,60.27,60.64,59.06,59.31,542415.0,59.618,3568
2024-05-28,59.93,60.47,58.08,58.09,586771.0,58.785,3514
2024-05-29,57.15,57.36,56.46,57.17,623245.0,56.914,4107
2024-05-30,57.59,58.22,57.24,58.19,711216.0,57.944,4276
2024-05-31,58.86,60.75,58.27,60.67,589428.0,59.976,3817
2024-06-03,60.79,60.94,59.61,60.04,466373.0,60.18,3157
2024-06-04,59.64,60.82,59.6,59.95,483928.0,60.342,3022
2024-06-05,59.96,60.56,59.46,59.72,402494.0,59.971,2042
2024-06-06,59.21,61.01,59.1,60.83,747091.0,60.534,4546
2024-06-07,59.64,60.3,59.0,59.26,859260.0,59.387,5799
2024-06-10,58.69,59.91,58.29,59.08,921459.0,59.238,4761
2024-06-11,58.53,59.41,58.16,58.39,693567.0,58.81,3433
2024-06-12,61.04,62.38,59.57,59.96,1083569.0,60.948,6893
2024-06-13,59.98,61.71,59.75,61.3,941326.0,61.066,5949
2024-06-14,60.74,62.18,60.73,61.64,1031666.0,61.501,6890
2024-06-17,61.39,61.87,60.63,61.45,389299.0,61.273,2625
2024-06-18,61.55,62.56,61.34,62.05,478035.0,62.097,3088
2024-06-20,61.51,62.36,61.36,61.41,473212.0,61.71,3020
2024-06-21,61.51,61.83,61.06,61.5,645656.0,61.498,3041
2024-06-24,61.73,62.7,61.42,62.19,418773.0,62.16,2586
2024-06-25,62.04,62.17,61.51,61.71,616474.0,61.819,4384
2024-06-26,61.17,61.61,60.82,61.09,367708.0,61.077,2511
2024-06-27,60.94,61.23,60.31,61.18,486900.0,60.875,3291
2024-06-28,60.71,61.59,60.3,61.56,590293.0,61.029,3855
2024-07-01,61.6,61.96,60.23,60.69,373490.0,60.932,2519
2024-07-02,60.64,61.59,60.19,61.55,433470.0,61.003,3024
2024-07-03,61.8,62.25,61.11,61.48,398435.0,61.658,2829
2024-07-05,61.32,61.81,59.93,60.3,400429.0,60.627,2797
2024-07-08,60.66,60.92,60.14,60.75,427056.0,60.566,2926
2024-07-09,60.63,61.38,59.71,61.26,509975.0,60.758,3194
2024-07-10,61.62,62.02,61.12,61.83,434120.0,61.572,3087
2024-07-11,63.6,65.52,63.13,65.23,1625763.0,64.899,8373
2024-07-12,66.2,68.16,66.18,67.76,1068661.0,67.451,7092
2024-07-15,68.35,69.04,67.59,68.39,810410.0,68.416,4947
2024-07-16,68.91,69.69,68.38,69.35,652514.0,69.254,4438
2024-07-17,68.96,70.04,68.28,68.55,512634.0,68.925,3456
2024-07-18,68.18,70.5,66.59,67.23,939389.0,68.526,5432
2024-07-19,67.29,67.56,66.07,66.76,420619.0,66.854,2861
2024-07-22,66.76,67.93,66.07,67.87,348458.0,67.414,2450
2024-07-23,67.51,69.7,67.2,69.18,397958.0,68.966,2925
2024-07-24,68.95,70.21,66.93,67.02,437977.0,68.227,2913
2024-07-25,67.13,69.37,66.92,67.91,363595.0,68.275,2627
2024-07-26,68.72,70.56,68.64,70.5,509051.0,69.901,3488
2024-07-29,70.73,71.65,70.01,71.35,651158.0,71.159,4507
2024-07-30,71.88,72.85,70.04,72.63,1000675.0,71.797,6323
2024-07-31,71.63,73.37,69.0,71.31,1922577.0,71.225,11498
2024-08-01,72.37,73.1,69.51,70.29,857428.0,70.617,3937
2024-08-02,68.71,68.78,65.47,66.93,833041.0,66.776,5731
2024-08-05,63.84,67.02,62.48,65.65,1239565.0,65.626,6817
2024-08-06,66.5,69.92,65.7,68.35,969339.0,68.653,6116
2024-08-07,69.44,70.07,67.11,67.55,917641.0,68.123,4382
2024-08-08,68.12,68.89,67.56,68.75,530698.0,68.436,3045
2024-08-09,68.92,69.05,67.58,68.62,284469.0,68.469,1603
2024-08-12,68.4,68.61,66.62,67.2,390286.0,67.242,2744
2024-08-13,67.96,68.91,67.33,68.84,228527.0,68.549,1681
2024-08-14,69.12,69.42,68.31,68.53,352343.0,68.834,2500
2024-08-15,69.41,70.63,68.76,69.63,528563.0,70.01,3406
2024-08-16,69.6,70.52,69.01,69.99,356781.0,69.727,2375
2024-08-19,69.99,71.4,69.97,71.28,483747.0,70.875,2466
2024-08-20,71.0,71.28,69.97,70.18,431790.0,70.472,2694
2024-08-21,70.42,70.74,69.54,70.56,373006.0,70.193,2099
2024-08-22,70.46,71.27,69.79,70.87,317330.0,70.743,2227
2024-08-23,71.44,74.15,71.0,73.12,773979.0,73.102,4336
2024-08-26,73.5,74.91,73.2,73.97,873367.0,74.402,4837
2024-08-27,73.18,74.45,73.06,74.2,433039.0,74.022,2734
2024-08-28,73.92,74.52,73.72,74.28,284375.0,74.139,2021
2024-08-29,74.4,74.88,73.5,74.4,467803.0,74.42,3443
2024-08-30,75.17,75.73,74.65,75.22,485706.0,75.051,3412
2024-09-03,74.71,75.23,73.72,74.32,549406.0,74.339,2955
2024-09-04,74.43,75.47,73.96,74.43,309167.0,74.695,2254
2024-09-05,75.08,75.72,74.52,74.66,488267.0,74.979,3272
2024-09-06,74.87,75.18,73.87,74.56,541758.0,74.427,3511
2024-09-09,74.51,74.63,73.47,74.3,513227.0,74.122,3406
2024-09-10,74.52,74.74,73.07,74.51,426027.0,73.99,2770
2024-09-11,73.82,76.37,73.23,76.29,554956.0,75.006,3399
2024-09-12,76.5,79.1,76.32,78.61,814463.0,77.999,5441
2024-09-13,79.54,80.58,79.17,80.06,648106.0,79.864,4289
2024-09-16,80.25,81.74,79.31,81.5,569877.0,81.069,3767
2024-09-17,81.65,82.42,80.13,80.41,681129.0,81.062,4246
2024-09-18,80.91,83.38,80.4,81.29,808215.0,81.465,5507
2024-09-19,83.14,83.85,81.78,82.31,971311.0,82.538,5845
2024-09-20,81.85,82.09,80.8,81.02,668878.0,81.288,3533
2024-09-23,81.55,82.21,81.11,82.17,432135.0,81.666,2755
2024-09-24,82.02,82.99,81.69,82.49,306320.0,82.427,2097
2024-09-25,82.64,82.92,80.3,80.8,482941.0,81.109,3333
2024-09-26,81.79,81.84,79.85,80.26,418533.0,80.505,2893
2024-09-27,81.21,81.46,79.9,80.77,420438.0,80.878,2779
2024-09-30,79.59,80.83,79.31,80.46,515879.0,80.178,3661
2024-10-01,80.41,80.41,78.77,79.68,280194.0,79.677,2094
2024-10-02,79.01,80.28,78.88,80.14,281450.0,79.823,1904
2024-10-03,79.79,79.87,78.95,79.82,361085.0,79.469,2570
2024-10-04,80.14,81.29,79.63,80.74,511093.0,80.505,3269
2024-10-07,80.21,80.21,79.17,79.9,459983.0,79.699,3288
2024-10-08,80.09,81.18,79.67,80.92,634682.0,80.617,4410
2024-10-09,81.14,82.65,80.83,82.4,696681.0,82.067,5181
2024-10-10,82.35,83.41,81.39,82.23,726966.0,82.285,5403
2024-10-11,82.49,83.21,82.36,82.97,443017.0,82.854,3386
2024-10-14,82.8,84.63,82.31,84.39,315849.0,84.136,2123
2024-10-15,84.83,87.65,84.81,86.48,485502.0,86.595,3258
2024-10-16,87.0,87.79,86.9,87.4,483502.0,87.367,3163
2024-10-17,87.04,89.12,86.71,88.92,410608.0,88.428,2756
2024-10-18,89.01,90.11,88.08,89.72,542128.0,89.451,3501
2024-10-21,89.39,89.75,86.83,86.93,627740.0,87.425,4669
2024-10-22,86.68,87.62,86.32,86.82,313768.0,86.971,2116
2024-10-23,87.52,88.57,86.38,86.96,663841.0,87.376,4344
2024-10-24,87.12,87.88,86.61,87.6,425234.0,87.501,3067
2024-10-25,88.0,88.11,86.69,86.99,460557.0,87.303,3164
2024-10-28,87.89,88.72,87.35,87.39,530321.0,87.931,3324
2024-10-29,87.52,88.1,86.06,86.19,689515.0,86.502,4720
2024-10-30,85.32,85.79,81.75,82.75,1276984.0,83.077,7824
2024-10-31,81.63,82.3,80.5,80.56,887446.0,81.032,5890
2024-11-01,81.6,81.91,78.7,79.16,796155.0,79.554,5392
2024-11-04,79.02,80.88,78.99,80.33,428762.0,80.209,2992
2024-11-05,79.83,81.85,79.7,81.38,479688.0,81.162,3197
2024-11-06,82.84,83.95,78.27,80.95,1428736.0,80.196,9087
2024-11-07,80.26,82.87,80.2,82.62,1183769.0,81.989,7212
2024-11-08,82.74,83.13,82.03,82.9,699446.0,82.622,4358
2024-11-11,83.32,83.48,81.55,81.96,533398.0,82.362,3111
2024-11-12,81.33,82.1,78.88,79.03,477586.0,79.808,3247
2024-11-13,80.23,80.7,78.87,79.39,481459.0,79.493,3433
2024-11-14,79.91,80.96,79.37,79.47,712740.0,80.113,4949
2024-11-15,79.16,79.16,77.48,78.53,599555.0,78.308,4010
2024-11-18,78.34,78.82,77.28,78.41,545986.0,78.054,4037
2024-11-19,77.88,79.76,77.59,79.42,394866.0,79.246,2669
2024-11-20,78.88,79.74,78.72,79.56,352449.0,79.452,2325
2024-11-21,80.0,81.68,79.64,80.77,392310.0,80.887,2716
2024-11-22,80.95,81.85,80.42,80.66,611136.0,80.902,3343
2024-11-25,81.54,82.26,80.94,82.12,705105.0,81.707,4742
2024-11-26,81.73,83.51,81.1,83.22,511748.0,82.738,3778
2024-11-27,83.87,84.75,82.61,82.86,406021.0,83.333,2702
2024-11-29,83.0,83.81,81.79,81.99,419866.0,82.772,3110
2024-12-02,81.97,82.2,80.29,80.88,458133.0,80.889,3256
2024-12-03,80.99,81.12,79.69,80.15,322239.0,80.29,2523
2024-12-04,80.18,80.52,79.38,79.77,338021.0,79.732,2337
2024-12-05,79.57,80.0,78.71,79.23,383497.0,79.232,2870
2024-12-06,79.73,80.5,79.11,80.34,495476.0,79.933,3254
2024-12-09,80.6,83.29,80.6,83.01,606741.0,82.619,3925
2024-12-10,83.01,83.11,80.5,81.19,566914.0,81.548,3796
2024-12-11,81.78,81.96,79.46,79.99,685899.0,80.007,4340
2024-12-12,79.89,81.0,79.65,79.94,339079.0,80.265,2458
2024-12-13,79.52,80.11,78.65,79.93,270511.0,79.481,1678
2024-12-16,79.53,81.59,79.53,80.57,487853.0,80.832,3277
2024-12-17,79.88,80.76,79.74,80.36,267978.0,80.259,1807
2024-12-18,80.34,80.82,73.96,74.23,871750.0,76.384,5199
2024-12-19,74.59,75.09,72.7,73.33,676676.0,73.795,4720
2024-12-20,73.53,76.07,73.33,74.64,1060486.0,74.56,5305
2024-12-23,74.19,75.94,73.93,75.61,524167.0,75.139,3601
2024-12-24,75.44,76.16,75.07,76.13,99152.0,75.805,613
2024-12-26,75.81,76.88,75.22,76.23,225686.0,76.441,1608
2024-12-27,75.39,76.39,74.45,74.61,254120.0,75.038,1712
2024-12-30,73.97,74.5,72.87,74.17,277991.0,73.881,1880
2024-12-31,73.63,75.11,73.59,74.36,439371.0,74.371,3126
2025-01-02,73.74,75.12,73.26,73.7,433684.0,74.051,2830
2025-01-03,73.93,75.03,73.7,74.91,352582.0,74.55,2386
2025-01-06,74.6,74.81,71.9,71.99,691522.0,72.899,4367
2025-01-07,72.17,73.02,70.21,70.33,785100.0,71.014,5263
2025-01-08,70.1,70.6,68.75,69.93,698875.0,69.791,3815
2025-01-10,68.21,69.11,67.39,68.15,1141562.0,68.152,5183
2025-01-13,67.98,69.51,67.71,69.32,732040.0,68.623,4387
2025-01-14,69.68,70.77,69.54,70.29,600520.0,70.199,3745
2025-01-15,72.79,73.04,71.86,72.0,652882.0,72.294,4752
2025-01-16,71.98,72.67,71.59,72.44,242747.0,72.315,1638
2025-01-17,73.0,73.93,72.59,73.19,566952.0,73.387,3296
2025-01-21,73.62,74.52,73.45,74.04,448597.0,73.952,3049
2025-01-22,73.53,73.72,72.71,72.73,324718.0,73.078,2210
2025-01-23,72.72,72.84,70.59,71.86,581693.0,71.722,3437
2025-01-24,71.56,74.13,71.5,73.56,1059320.0,73.433,6726
2025-01-27,73.32,75.95,73.24,74.59,564582.0,74.383,4252
2025-01-28,73.77,74.07,72.1,73.18,790853.0,72.973,5436
2025-01-29,70.42,72.07,68.75,68.84,2110604.0,70.426,11801
2025-01-30,71.09,74.07,70.71,72.4,983362.0,72.617,5663
2025-01-31,72.4,73.77,72.4,73.14,510153.0,73.118,3616
2025-02-03,71.1,72.62,70.32,71.68,404626.0,71.771,2598
2025-02-04,71.59,72.69,70.8,72.27,402931.0,71.981,2714
2025-02-05,72.87,73.4,70.88,72.98,686540.0,72.388,4140
2025-02-06,73.71,73.88,71.98,72.39,723816.0,72.523,4520
2025-02-07,72.68,72.93,71.31,72.74,311438.0,72.421,2449
2025-02-10,72.79,72.85,71.0,71.12,356110.0,71.479,2501
2025-02-11,70.05,71.73,70.0,71.55,450704.0,71.291,3192
2025-02-12,69.85,70.61,69.39,70.43,561875.0,70.116,3878
2025-02-13,70.63,71.5,70.2,71.26,436783.0,70.9,2934
2025-02-14,71.74,72.55,70.85,70.88,468445.0,71.292,2819
2025-02-18,70.89,71.53,70.59,71.17,482198.0,71.053,3380
2025-02-19,70.76,70.76,69.11,69.89,693511.0,69.801,3870
2025-02-20,69.88,70.08,68.89,69.57,577285.0,69.34,3941
2025-02-21,69.88,69.89,68.06,68.86,699655.0,68.806,4637
2025-02-24,69.32,69.6,68.6,68.84,501824.0,69.168,3404
2025-02-25,69.02,70.8,69.02,69.9,706178.0,70.028,4134
2025-02-26,70.28,70.86,69.67,69.99,593132.0,70.189,3474
2025-02-27,70.34,71.47,69.54,70.04,585023.0,70.343,3853
2025-02-28,70.34,71.1,70.02,70.93,1140028.0,70.678,7134
2025-03-03,70.78,71.74,67.38,68.03,742790.0,69.166,4509
2025-03-04,67.48,68.09,65.63,67.06,736318.0,66.933,4674
2025-03-05,66.58,67.99,65.39,67.68,1105824.0,67.152,7157
2025-03-06,66.46,67.34,65.78,66.67,981590.0,66.664,5058
2025-03-07,66.85,69.17,66.67,69.0,656653.0,68.32,4531
2025-03-10,68.55,69.9,67.54,68.17,1230613.0,68.737,6770
2025-03-11,68.5,68.5,64.98,65.57,738357.0,65.874,4240
2025-03-12,65.99,66.66,65.29,66.09,563870.0,66.11,3795
2025-03-13,66.07,66.85,63.72,63.97,805324.0,64.368,5517
2025-03-14,64.98,65.66,64.37,65.51,580604.0,65.267,4148
2025-03-17,66.29,69.26,66.23,68.64,882404.0,68.608,6424
2025-03-18,68.0,69.0,67.6,68.41,740979.0,68.223,5214
2025-03-19,68.4,69.85,68.23,68.86,735309.0,68.968,4674
2025-03-20,68.73,69.34,68.18,68.47,632621.0,68.68,4222
2025-03-21,68.53,69.01,67.44,68.34,1026385.0,68.447,5187
2025-03-24,69.0,69.87,68.86,69.48,857943.0,69.284,5843
2025-03-25,69.74,69.9,67.82,68.51,544669.0,68.71,3691
2025-03-26,68.59,69.15,67.96,68.92,622774.0,68.577,4558
2025-03-27,68.8,69.43,68.13,68.32,577323.0,68.655,3178
2025-03-28,68.51,68.83,67.07,67.68,716551.0,67.706,4938
2025-03-31,66.6,67.68,65.9,67.19,637296.0,67.196,4249
2025-04-01,67.47,67.69,65.71,66.96,705367.0,66.761,4432
2025-04-02,66.28,67.95,65.51,67.82,525431.0,67.001,3552
2025-04-03,65.78,66.46,62.49,62.6,685211.0,63.412,4596
2025-04-04,61.22,61.9,58.88,60.42,1290303.0,60.439,7604
