date,open,high,low,close,volume,average,barCount
2025-04-11,130.74,133.99,128.54,133.87,595496.0,131.936,4446
2025-04-14,134.3,137.8,134.0,137.67,495905.0,136.79,3288
2025-04-15,137.52,139.25,136.91,138.24,439907.0,138.508,3209
2025-04-16,139.01,140.06,137.08,138.22,245528.0,138.51,1797
2025-04-17,139.5,142.1,139.05,141.18,319276.0,140.941,2043
2025-04-21,139.76,140.73,136.34,138.2,371046.0,138.027,2344
2025-04-22,140.61,142.88,139.9,141.83,279260.0,141.511,1954
2025-04-23,144.16,144.45,140.24,141.3,332580.0,141.754,2577
2025-04-24,141.74,143.27,140.48,141.86,389368.0,142.044,3015
2025-04-25,141.76,142.44,139.72,141.05,338419.0,140.895,2177
2025-04-28,140.56,142.12,140.35,141.91,335429.0,141.354,2466
2025-04-29,141.54,142.29,140.08,141.43,471154.0,141.425,3505
2025-04-30,143.45,146.88,141.46,146.52,682398.0,145.449,5043
2025-05-01,146.62,150.07,145.51,148.28,731906.0,148.476,3536
2025-05-02,150.76,151.58,148.87,149.56,325639.0,149.646,2640
2025-05-05,149.23,150.32,148.15,149.38,284198.0,149.54,2109
2025-05-06,148.13,149.18,147.11,147.22,208157.0,147.881,1519
2025-05-07,147.37,149.0,146.87,147.23,301017.0,147.672,2512
2025-05-08,147.52,148.98,145.68,147.43,317474.0,147.657,2584
2025-05-09,147.55,149.43,147.55,148.42,173247.0,148.683,1242
2025-05-12,150.12,151.08,147.14,148.89,409815.0,148.587,2960
2025-05-13,149.58,149.93,145.94,147.02,347864.0,146.993,2731
2025-05-14,146.12,146.48,144.66,145.81,333894.0,145.847,2491
2025-05-15,146.44,148.7,146.07,148.58,290484.0,147.455,2166
2025-05-16,148.65,151.89,148.46,151.76,280468.0,150.38,1608
2025-05-19,149.98,152.83,149.74,152.59,308405.0,151.98,2296
2025-05-20,151.68,153.37,151.23,152.06,427819.0,152.238,3210
2025-05-21,150.86,151.49,144.74,145.41,363476.0,146.427,2930
2025-05-22,145.26,145.85,142.81,144.78,931451.0,144.783,5272
2025-05-23,145.13,146.14,144.14,145.73,213341.0,145.392,1641
2025-05-27,147.26,148.25,145.56,147.92,388243.0,147.493,2505
2025-05-28,147.81,148.63,146.88,148.49,381453.0,147.784,2466
2025-05-29,149.07,151.48,148.41,150.81,330122.0,150.268,2479
2025-05-30,150.01,151.58,149.21,151.15,307809.0,150.62,2322
2025-06-02,150.33,153.24,148.82,152.99,557730.0,151.607,3649
2025-06-03,152.19,152.48,149.36,149.93,397502.0,150.467,2924
2025-06-04,149.21,150.43,148.14,149.67,316282.0,149.627,2309
2025-06-05,149.59,150.38,148.67,149.43,316059.0,149.655,2392
2025-06-06,150.08,151.4,148.51,149.83,259954.0,149.574,1661
2025-06-09,149.77,151.94,148.82,150.44,291128.0,150.791,2163
2025-06-10,150.81,152.15,150.31,151.62,353105.0,151.41,2664
2025-06-11,152.25,152.96,149.72,150.27,324729.0,151.519,2374
2025-06-12,150.44,151.31,149.59,150.51,414367.0,150.337,3202
2025-06-13,149.03,150.06,148.17,149.6,379631.0,149.296,2913
2025-06-16,148.68,150.66,148.06,148.97,268035.0,149.052,1897
2025-06-17,148.67,149.48,146.92,147.89,230021.0,148.094,1733
2025-06-18,148.19,148.34,146.29,146.45,418056.0,147.277,2944
2025-06-20,146.47,148.19,145.89,146.07,774510.0,146.51,3941
2025-06-23,146.51,149.25,146.44,148.97,303779.0,148.485,2233
2025-06-24,148.47,149.3,146.46,148.53,428475.0,148.372,3059
2025-06-25,147.81,148.84,145.08,145.44,303394.0,145.866,2124
2025-06-26,145.88,146.12,143.74,145.65,738770.0,145.264,3870
2025-06-27,146.0,148.01,145.27,145.86,477304.0,146.499,3560
2025-06-30,145.76,147.57,142.7,147.44,562320.0,146.4,4326
2025-07-01,147.38,152.23,147.26,150.5,811994.0,150.229,6336
2025-07-02,150.19,152.12,149.95,151.78,670246.0,151.222,5145
2025-07-03,152.96,153.41,151.26,152.88,338381.0,152.592,2406
2025-07-07,152.9,154.0,148.47,148.99,619827.0,149.779,4320
2025-07-08,147.8,150.61,147.8,149.83,446139.0,149.779,3229
2025-07-09,149.93,150.55,148.3,148.71,310471.0,148.962,2091
2025-07-10,148.39,151.02,147.84,148.82,490715.0,149.661,3561
