date,open,high,low,close,volume,average,barCount
2023-09-20,394.72,394.72,383.49,384.34,106224.0,387.647,842
2023-09-21,382.03,382.03,372.06,374.3,146771.0,374.579,1196
2023-09-22,374.0,376.4,371.37,372.51,117574.0,373.765,995
2023-09-25,372.05,375.81,370.37,375.6,69493.0,374.186,544
2023-09-26,375.6,378.2,373.5,375.4,94425.0,376.277,737
2023-09-27,378.94,379.08,368.45,375.18,118572.0,373.054,944
2023-09-28,376.55,380.27,375.58,379.08,67292.0,378.166,593
2023-09-29,380.38,380.38,374.86,375.21,67463.0,377.512,487
2023-10-02,373.34,373.34,365.65,370.58,98949.0,369.161,763
2023-10-03,370.2,374.65,367.37,368.83,98340.0,369.854,816
2023-10-04,370.5,374.21,366.92,373.78,48554.0,370.516,383
2023-10-05,372.77,374.85,365.81,372.73,70023.0,370.673,593
2023-10-06,370.25,378.75,368.92,377.56,127733.0,374.552,1026
2023-10-09,374.13,383.11,374.03,382.91,62812.0,379.73,480
2023-10-10,382.6,390.14,380.21,387.28,76281.0,388.026,597
2023-10-11,387.43,392.63,383.28,392.21,162926.0,389.865,1392
2023-10-12,392.5,394.43,382.64,384.96,148301.0,390.061,628
2023-10-13,386.24,391.2,384.17,385.06,68210.0,386.351,487
2023-10-16,387.64,390.57,383.38,385.81,115467.0,386.178,967
2023-10-17,382.41,390.69,381.27,386.58,68090.0,386.158,537
2023-10-18,383.41,385.05,374.21,375.05,140465.0,377.272,1123
2023-10-19,375.74,376.87,368.24,369.33,145545.0,371.393,1033
2023-10-20,369.31,369.66,362.09,363.66,139491.0,364.991,1111
2023-10-23,362.67,372.87,358.72,370.55,125226.0,369.707,1129
2023-10-24,371.43,373.41,364.95,369.72,112991.0,368.951,1003
2023-10-25,362.14,364.27,353.0,358.0,266434.0,360.347,1939
2023-10-26,328.0,332.49,316.56,327.32,608750.0,325.106,4175
2023-10-27,325.73,328.44,319.01,320.92,230364.0,321.796,1774
2023-10-30,324.1,324.1,310.42,319.86,396788.0,316.116,3183
2023-10-31,322.52,328.48,317.86,318.29,239172.0,320.45,1816
2023-11-01,318.36,323.75,314.42,321.68,257649.0,319.671,1804
2023-11-02,324.36,331.65,322.94,327.76,269577.0,327.739,1871
2023-11-03,332.19,340.27,332.19,335.0,147530.0,336.802,1002
2023-11-06,338.65,338.65,332.05,333.03,113490.0,334.2,857
2023-11-07,333.83,333.83,329.31,330.4,205780.0,330.922,1681
2023-11-08,333.96,345.92,330.86,345.3,241459.0,341.31,1886
2023-11-09,344.61,344.61,336.03,336.04,231585.0,339.854,1553
2023-11-10,336.72,343.37,335.17,341.65,158005.0,340.621,1221
2023-11-13,337.82,341.89,334.29,338.13,168052.0,337.4,1429
2023-11-14,347.15,350.83,342.8,347.48,99981.0,348.192,802
2023-11-15,346.65,352.8,345.0,345.98,171494.0,348.673,1341
2023-11-16,348.0,354.39,343.44,344.23,142236.0,345.524,1107
2023-11-17,345.46,346.27,341.26,342.75,139720.0,342.959,906
2023-11-20,343.12,349.25,342.92,349.03,107086.0,347.438,786
2023-11-21,350.07,353.59,348.19,352.49,217876.0,350.905,1610
2023-11-22,356.52,358.49,350.46,351.17,243164.0,354.318,1464
2023-11-24,352.15,354.35,350.3,353.26,42335.0,353.342,306
2023-11-27,352.14,355.26,351.15,353.9,100154.0,354.171,691
2023-11-28,352.35,356.79,350.74,352.42,110870.0,353.734,731
2023-11-29,355.43,355.97,348.55,348.92,133343.0,350.835,1030
2023-11-30,348.23,351.35,346.57,350.76,181787.0,349.102,1306
2023-12-01,350.31,355.17,348.96,351.79,96496.0,352.667,677
2023-12-04,349.26,354.02,346.81,350.88,209753.0,350.441,1318
2023-12-05,348.42,349.01,340.4,343.47,138760.0,343.635,1172
2023-12-06,345.01,347.1,341.42,342.93,101323.0,343.175,781
2023-12-07,343.12,344.6,337.47,341.19,148190.0,340.017,1219
2023-12-08,340.59,342.27,338.29,342.24,240799.0,340.826,1155
2023-12-11,343.05,346.43,340.3,344.13,178115.0,342.676,1311
2023-12-12,344.67,350.0,341.39,347.77,120737.0,346.939,1001
2023-12-13,347.99,361.35,347.99,359.68,162526.0,356.375,1240
2023-12-14,361.74,368.96,356.41,358.01,326202.0,362.311,1978
2023-12-15,359.61,363.95,356.28,358.2,216403.0,359.065,1415
2023-12-18,360.46,361.38,355.62,356.21,84200.0,357.363,637
2023-12-19,358.0,362.07,355.13,358.31,96739.0,357.573,778
2023-12-20,358.15,361.72,348.9,349.49,154613.0,354.734,1233
2023-12-21,352.02,356.34,350.67,353.76,108956.0,353.099,817
2023-12-22,355.29,360.37,352.9,354.93,106933.0,356.429,850
2023-12-26,355.23,358.56,353.65,357.34,112487.0,356.217,833
2023-12-27,357.24,359.36,353.89,355.88,86636.0,355.762,644
2023-12-28,357.27,358.81,353.69,354.93,65539.0,355.736,540
2023-12-29,355.54,356.54,350.84,352.12,67839.0,352.594,556
2024-01-02,349.63,356.2,346.2,348.69,97293.0,349.297,804
2024-01-03,345.95,347.3,337.0,338.27,178292.0,340.28,1415
2024-01-04,336.61,342.55,336.61,340.32,138400.0,340.221,1092
2024-01-05,338.8,341.59,337.37,339.48,121788.0,339.328,980
2024-01-08,340.76,352.22,340.76,351.85,163971.0,348.458,1353
2024-01-09,349.27,353.82,344.81,349.34,324829.0,349.478,2048
2024-01-10,352.09,357.17,351.87,357.16,85406.0,354.634,693
2024-01-11,354.94,357.84,349.38,354.63,136614.0,354.086,966
2024-01-12,356.04,358.2,346.5,346.77,119201.0,349.896,864
2024-01-16,345.01,348.06,342.57,346.5,121832.0,345.912,998
2024-01-17,343.55,345.56,339.36,339.51,69664.0,341.164,448
2024-01-18,339.84,344.19,338.12,342.87,118278.0,341.073,983
2024-01-19,343.45,343.45,339.79,342.74,163236.0,342.067,1163
2024-01-22,344.84,349.89,343.48,347.11,126627.0,347.382,911
2024-01-23,348.49,352.02,347.03,351.63,144287.0,349.259,952
2024-01-24,353.98,355.62,348.67,348.71,158814.0,352.473,1319
2024-01-25,349.83,354.54,349.01,354.22,119773.0,352.922,898
2024-01-26,358.98,364.46,358.0,361.36,224444.0,361.943,1557
2024-01-29,360.46,371.55,360.22,370.5,221710.0,367.784,1893
2024-01-30,370.5,380.33,370.5,376.09,250712.0,377.572,1855
2024-01-31,375.26,379.11,371.13,373.03,147639.0,374.941,993
2024-02-01,373.42,381.64,368.47,381.5,158300.0,374.924,1214
2024-02-02,379.31,385.11,377.28,381.02,261324.0,380.712,1612
2024-02-05,381.34,398.53,378.41,397.62,493677.0,392.765,3613
2024-02-06,400.0,406.14,396.37,398.27,289410.0,400.239,2065
2024-02-07,408.08,413.7,404.0,413.0,258168.0,411.253,1745
2024-02-08,410.78,413.56,407.14,410.9,118401.0,410.874,863
2024-02-09,412.67,412.67,408.3,409.64,122221.0,409.802,1024
2024-02-12,407.17,409.72,402.52,406.63,105670.0,406.414,822
2024-02-13,402.43,405.0,396.32,398.59,171045.0,399.876,1383
2024-02-14,403.45,408.88,399.31,408.19,235936.0,404.285,1853
2024-02-15,338.06,355.73,325.73,350.7,1978232.0,341.89,13064
2024-02-16,350.82,369.15,350.31,362.05,707310.0,361.338,5307
2024-02-20,361.49,370.19,349.82,350.18,416551.0,356.859,3110
2024-02-21,348.37,357.71,348.37,356.2,236823.0,354.401,1664
2024-02-22,357.0,360.02,352.0,359.9,239565.0,356.336,1758
2024-02-23,361.57,367.97,360.77,367.44,211995.0,365.072,1573
2024-02-26,367.71,371.05,362.75,363.29,171768.0,365.608,1424
2024-02-27,362.38,363.84,358.0,358.29,179936.0,359.793,1535
2024-02-28,357.6,359.95,352.65,357.31,176229.0,355.987,1366
2024-02-29,357.31,360.35,355.54,358.36,138407.0,357.869,1105
2024-03-01,356.35,361.53,353.55,358.72,142404.0,358.826,1056
2024-03-04,359.98,361.33,354.18,358.79,184397.0,358.504,1412
2024-03-05,357.83,361.31,350.6,351.95,188561.0,352.941,1587
2024-03-06,353.45,357.69,351.39,354.31,173795.0,353.943,1343
2024-03-07,355.66,365.65,336.21,362.16,533554.0,356.314,3949
2024-03-08,360.8,363.72,356.45,358.95,113864.0,359.828,880
2024-03-11,356.82,361.15,354.47,357.52,150753.0,357.308,1168
2024-03-12,358.05,380.75,355.0,377.99,528084.0,373.176,3811
2024-03-13,379.21,387.88,377.02,385.75,288045.0,382.967,2205
2024-03-14,387.78,399.95,386.36,399.39,332713.0,393.655,2480
2024-03-15,391.81,396.7,386.88,387.62,238459.0,390.912,1650
2024-03-18,388.92,396.34,388.39,395.72,169641.0,394.178,1311
2024-03-19,394.0,395.88,391.21,395.69,195620.0,393.98,1480
2024-03-20,396.31,396.31,393.15,394.1,95949.0,394.436,726
2024-03-21,395.89,400.88,394.0,395.89,104347.0,397.371,786
2024-03-22,396.13,396.95,392.13,393.92,197646.0,394.146,1443
2024-03-25,393.24,394.4,385.05,388.39,148686.0,388.527,1238
2024-03-26,388.64,390.26,386.06,388.22,110959.0,387.853,842
2024-03-27,393.09,394.74,390.59,394.1,73348.0,392.528,506
2024-03-28,395.31,397.72,393.45,395.71,55153.0,396.015,428
2024-04-01,394.65,396.21,390.0,395.94,107878.0,393.64,876
2024-04-02,392.57,392.57,381.29,387.9,179349.0,385.261,1408
2024-04-03,387.61,391.84,385.81,387.15,106054.0,388.576,840
2024-04-04,390.78,395.33,385.84,386.12,146314.0,389.676,853
2024-04-05,387.69,394.73,387.69,394.03,87602.0,392.494,654
2024-04-08,394.33,396.75,391.89,392.58,107800.0,394.04,854
2024-04-09,394.33,394.33,387.58,392.38,153980.0,390.047,1289
2024-04-10,385.58,393.08,381.0,389.77,125476.0,389.43,1014
2024-04-11,392.45,394.11,386.0,387.58,118989.0,389.304,885
2024-04-12,384.0,384.16,379.73,380.0,81323.0,381.291,688
2024-04-15,384.89,386.56,378.21,378.81,89875.0,381.627,673
2024-04-16,377.53,381.08,375.23,379.48,155262.0,378.568,1218
2024-04-17,381.01,381.16,376.69,377.36,130673.0,379.064,893
2024-04-18,377.49,380.67,372.41,377.33,93328.0,376.68,731
2024-04-19,379.09,379.09,371.88,372.04,159688.0,374.779,1174
2024-04-22,375.27,379.07,370.92,375.35,214624.0,376.505,1582
2024-04-23,380.0,392.07,377.14,390.2,159238.0,387.981,1020
2024-04-24,389.43,394.42,385.45,385.73,323794.0,388.183,2375
2024-04-25,384.48,390.33,364.89,368.18,312290.0,372.664,2337
2024-04-26,364.22,370.0,358.88,360.43,216628.0,361.744,1595
2024-04-29,360.01,362.16,353.63,354.41,173064.0,355.892,1268
2024-04-30,353.74,367.85,352.76,357.48,217089.0,361.346,1593
2024-05-01,356.4,368.46,355.65,363.43,244520.0,362.436,1864
2024-05-02,365.66,368.7,360.18,368.46,181358.0,365.87,1480
2024-05-03,372.53,372.79,361.58,365.02,184720.0,364.633,1353
2024-05-06,366.59,369.17,364.07,366.54,120268.0,366.511,836
2024-05-07,368.25,369.02,364.45,368.35,131466.0,366.722,1067
2024-05-08,367.14,369.64,363.48,366.66,157808.0,366.286,1095
2024-05-09,367.42,369.22,354.62,365.59,348124.0,363.021,2005
2024-05-10,365.35,372.52,364.04,364.19,228728.0,367.256,1218
2024-05-13,364.36,367.71,357.45,358.17,214082.0,360.513,1385
2024-05-14,359.65,362.54,346.72,354.48,408074.0,353.986,2557
2024-05-15,356.81,358.22,345.77,351.52,400533.0,350.726,2780
2024-05-16,354.42,357.85,348.92,354.11,367790.0,352.958,1962
2024-05-17,354.96,356.14,349.0,355.64,213492.0,352.769,1168
2024-05-20,355.66,355.66,341.64,342.76,227722.0,345.357,1717
2024-05-21,342.24,343.2,336.0,337.01,190960.0,339.11,1568
2024-05-22,336.56,340.42,329.31,334.29,320248.0,336.14,2377
2024-05-23,335.29,335.29,328.01,328.59,182930.0,330.718,1371
2024-05-24,327.45,332.1,326.0,331.66,151506.0,330.139,1149
2024-05-28,331.92,333.45,326.17,327.47,157180.0,328.75,1217
2024-05-29,324.86,326.11,322.04,322.85,202130.0,323.613,1472
2024-05-30,320.99,329.27,320.64,329.12,229061.0,325.533,1418
2024-05-31,328.96,332.25,326.03,331.41,193289.0,329.664,1406
2024-06-03,331.04,334.72,325.67,328.73,188762.0,330.705,937
2024-06-04,329.17,331.11,316.99,318.42,288544.0,322.215,1734
2024-06-05,318.88,322.44,317.48,317.69,152025.0,319.118,1015
2024-06-06,316.91,318.6,314.99,315.2,129650.0,316.682,941
2024-06-07,313.31,317.54,312.05,314.68,199098.0,315.207,1427
2024-06-10,313.05,320.0,311.84,319.86,184102.0,316.835,1261
2024-06-11,318.14,328.22,317.34,328.17,262612.0,324.056,1785
2024-06-12,329.53,342.42,327.63,338.42,380335.0,337.125,2668
2024-06-13,336.28,339.42,333.41,336.29,283871.0,336.53,1917
2024-06-14,334.66,337.91,329.43,333.25,153112.0,332.198,904
2024-06-17,332.78,339.36,330.37,336.08,226411.0,336.317,1472
2024-06-18,336.52,336.54,310.0,322.07,558641.0,320.442,3413
2024-06-20,321.32,331.18,319.42,328.64,501533.0,326.569,2980
2024-06-21,329.37,333.51,323.85,332.76,367157.0,330.641,1898
2024-06-24,331.77,335.66,328.13,331.0,243192.0,332.366,1701
2024-06-25,330.0,330.0,320.0,323.6,157240.0,323.085,1233
2024-06-26,322.51,326.97,320.02,323.68,125805.0,324.871,925
2024-06-27,323.18,332.69,323.18,328.76,243302.0,329.78,1429
2024-06-28,330.03,334.22,326.02,329.39,206452.0,330.371,1396
2024-07-01,331.46,335.34,322.53,324.55,154104.0,325.905,1214
2024-07-02,326.61,332.79,322.44,322.6,116416.0,324.978,913
2024-07-03,322.09,322.66,318.13,320.9,74841.0,320.852,572
2024-07-05,322.16,322.83,319.08,322.56,78227.0,321.716,637
2024-07-08,320.53,326.08,318.31,319.98,176820.0,321.699,900
2024-07-09,320.59,320.59,314.21,318.63,286185.0,317.408,1876
2024-07-10,319.43,322.95,316.86,321.35,375866.0,319.534,1800
2024-07-11,324.66,334.23,324.05,333.3,167165.0,332.163,1159
2024-07-12,334.24,334.24,322.74,322.98,282431.0,326.958,1968
2024-07-15,323.15,328.26,319.49,320.11,199680.0,322.477,1365
2024-07-16,322.0,330.02,320.15,329.11,149142.0,327.62,1167
2024-07-17,327.87,332.23,325.19,327.04,91970.0,327.821,611
2024-07-18,324.74,330.64,316.25,316.34,195284.0,320.889,1616
2024-07-19,319.48,319.48,313.9,317.92,280821.0,316.876,1821
2024-07-22,321.3,322.5,311.59,318.02,554194.0,316.155,3189
2024-07-23,322.09,323.0,312.22,316.18,428691.0,316.222,2609
2024-07-24,317.77,325.01,312.68,323.77,552320.0,321.838,3426
2024-07-25,282.4,295.19,265.0,277.16,2253300.0,283.425,11295
2024-07-26,279.63,289.45,275.49,284.76,637101.0,284.626,3784
2024-07-29,286.48,293.11,283.58,288.12,397176.0,288.51,3050
2024-07-30,287.69,299.86,286.79,299.51,508794.0,293.807,3234
2024-07-31,299.4,307.41,297.43,306.17,399850.0,304.46,2842
2024-08-01,304.13,309.05,297.46,302.31,424428.0,301.367,2622
2024-08-02,299.31,301.23,291.92,300.28,187218.0,297.972,1359
2024-08-05,296.5,303.78,293.47,301.6,557100.0,300.326,4473
2024-08-06,304.15,310.41,301.8,304.46,381944.0,304.959,2429
2024-08-07,304.2,304.37,293.33,293.77,238421.0,297.608,1900
2024-08-08,297.89,299.4,291.16,293.02,408970.0,293.283,2515
2024-08-09,292.43,294.36,283.18,287.85,393748.0,286.301,2626
2024-08-12,287.87,290.88,285.31,290.56,178865.0,288.869,1240
2024-08-13,291.13,295.94,291.13,295.42,181114.0,294.265,1405
2024-08-14,295.02,295.43,290.24,292.21,80738.0,292.307,670
2024-08-15,295.5,295.88,290.13,292.6,168760.0,292.266,1082
2024-08-16,291.88,300.63,291.56,300.41,214321.0,297.619,1295
2024-08-19,300.0,301.93,297.6,301.68,95423.0,300.507,780
2024-08-20,301.99,302.95,298.75,299.12,99333.0,300.191,837
2024-08-21,301.06,304.81,300.36,304.31,52405.0,302.957,390
2024-08-22,306.84,306.84,297.32,300.52,119406.0,300.214,863
2024-08-23,302.47,305.17,300.49,302.78,125086.0,303.273,671
2024-08-26,303.52,305.74,300.84,303.49,92289.0,303.527,617
2024-08-27,303.69,304.46,301.26,302.63,88961.0,302.769,559
2024-08-28,302.22,302.22,295.28,297.61,101543.0,297.96,734
2024-08-29,299.88,315.96,299.88,314.79,234579.0,313.036,1707
2024-08-30,316.29,319.76,311.97,313.63,182318.0,315.232,1222
2024-09-03,311.95,318.05,302.41,304.15,127171.0,308.374,1042
2024-09-04,303.95,307.91,301.27,304.72,142240.0,304.732,800
2024-09-05,303.15,303.15,297.73,300.3,117716.0,300.43,961
2024-09-06,298.51,303.53,294.51,297.24,113487.0,297.575,836
2024-09-09,298.41,305.51,293.26,302.03,201744.0,302.241,1182
2024-09-10,301.54,306.11,298.94,305.55,135055.0,302.531,656
2024-09-11,305.01,305.49,295.5,302.35,109718.0,299.231,725
2024-09-12,301.5,302.14,296.16,297.48,150049.0,298.005,1033
2024-09-13,298.1,301.74,297.82,300.67,168528.0,300.087,1092
2024-09-16,302.37,302.38,295.19,296.78,179247.0,297.473,1278
2024-09-17,299.4,299.4,292.92,295.86,118541.0,295.477,981
2024-09-18,297.61,313.29,296.0,309.18,344984.0,307.724,2174
2024-09-19,315.09,319.99,310.78,311.2,152573.0,313.538,1163
2024-09-20,309.86,311.9,306.21,308.15,183439.0,308.795,1092
2024-09-23,307.57,309.91,305.21,306.73,122720.0,307.283,912
2024-09-24,308.54,309.85,304.84,309.71,120861.0,308.362,871
2024-09-25,310.21,310.97,302.4,303.33,173930.0,305.158,861
2024-09-26,307.04,308.29,304.46,307.14,170959.0,306.931,1277
2024-09-27,309.55,314.56,307.91,311.0,134610.0,311.851,916
2024-09-30,311.31,312.65,298.7,300.16,260679.0,302.825,1634
2024-10-01,300.57,301.77,295.06,299.8,200902.0,298.987,1263
2024-10-02,299.18,303.3,297.18,299.81,93301.0,300.843,534
2024-10-03,298.2,302.56,297.27,297.31,113770.0,299.864,888
2024-10-04,300.07,301.18,295.62,296.5,46594.0,297.522,326
2024-10-07,295.49,296.52,289.85,290.42,82382.0,292.169,570
2024-10-08,289.57,291.24,286.43,286.48,194493.0,287.784,1461
2024-10-09,287.35,287.35,281.0,286.52,610248.0,284.321,2896
2024-10-10,287.24,291.0,286.27,290.07,237100.0,289.566,1642
2024-10-11,288.28,296.79,285.93,294.91,1052408.0,291.228,3576
2024-10-14,296.0,299.77,292.8,295.35,602360.0,295.055,2619
2024-10-15,295.0,297.93,290.0,291.04,553862.0,293.974,2773
2024-10-16,291.82,291.82,285.63,288.99,390613.0,288.329,2185
2024-10-17,292.73,292.83,286.16,288.66,474038.0,288.566,3092
2024-10-18,291.99,294.07,287.17,293.32,346525.0,291.851,1988
2024-10-21,291.09,292.46,287.07,287.25,117323.0,288.733,833
2024-10-22,285.46,287.05,282.6,286.4,256115.0,285.225,1767
2024-10-23,285.65,288.5,283.36,286.44,309670.0,286.826,1968
2024-10-24,327.5,352.33,325.0,330.65,1114220.0,337.15,7280
2024-10-25,328.0,330.64,305.68,307.92,799229.0,312.974,5071
2024-10-28,309.72,312.88,304.82,310.41,278837.0,309.109,2014
2024-10-29,310.4,318.54,308.88,318.41,574110.0,314.125,3525
2024-10-30,315.88,318.68,311.42,313.02,289173.0,315.221,1927
2024-10-31,312.94,319.55,307.89,307.93,489929.0,311.66,2202
2024-11-01,308.92,316.77,308.92,316.5,215875.0,314.387,1781
2024-11-04,317.49,321.32,313.46,314.77,201199.0,315.981,1463
2024-11-05,313.5,331.82,313.5,323.47,327367.0,325.079,2612
2024-11-06,330.41,331.88,320.44,329.38,245873.0,328.092,1922
2024-11-07,331.33,331.55,322.43,323.42,198599.0,325.046,1526
2024-11-08,322.3,326.91,320.82,324.1,286079.0,324.586,2219
2024-11-11,327.3,335.58,325.85,327.57,323759.0,330.63,2360
2024-11-12,325.4,329.76,324.6,327.68,175415.0,327.298,1321
2024-11-13,328.94,347.53,327.07,344.0,463255.0,342.586,3389
2024-11-14,341.32,342.33,336.94,338.12,230061.0,338.903,1649
2024-11-15,337.89,337.89,313.14,314.49,496382.0,325.165,3446
2024-11-18,312.92,314.05,305.35,307.21,208569.0,308.187,1567
2024-11-19,304.47,311.59,300.36,304.1,394828.0,306.445,2153
2024-11-20,302.1,312.58,299.36,311.66,150643.0,306.535,1139
2024-11-21,313.12,321.17,308.45,320.88,156267.0,316.726,1076
2024-11-22,319.53,325.0,316.01,316.59,255132.0,320.539,1901
2024-11-25,321.94,323.33,318.87,319.79,150971.0,321.065,1116
2024-11-26,320.26,320.5,315.17,319.35,111181.0,318.454,791
2024-11-27,321.0,324.51,318.74,323.32,144501.0,322.464,988
2024-11-29,323.62,326.58,322.78,325.68,48601.0,324.583,393
2024-12-02,323.36,326.26,321.28,322.65,130304.0,322.921,703
2024-12-03,320.6,324.27,316.2,321.89,125911.0,320.053,834
2024-12-04,320.05,323.23,316.5,321.08,104887.0,321.027,869
2024-12-05,319.25,321.42,313.91,318.2,91313.0,317.548,637
2024-12-06,320.92,325.0,319.23,322.49,67733.0,321.949,571
2024-12-09,323.88,327.47,319.23,322.16,119877.0,321.929,923
2024-12-10,323.8,323.8,317.46,319.27,111016.0,320.63,747
2024-12-11,321.18,324.56,317.45,318.22,168111.0,321.998,885
2024-12-12,320.9,333.28,320.9,331.62,150776.0,329.65,1178
2024-12-13,329.68,330.25,324.23,330.05,154674.0,328.433,1109
2024-12-16,330.94,338.0,329.66,330.57,172974.0,332.734,1314
2024-12-17,328.3,337.21,328.3,334.26,166702.0,334.428,1135
2024-12-18,333.03,336.79,325.04,325.32,187101.0,330.632,1419
2024-12-19,325.11,329.7,319.74,327.01,181177.0,325.214,1168
2024-12-20,327.06,335.53,326.33,331.4,413163.0,331.526,2559
2024-12-23,330.08,330.68,325.33,329.57,137670.0,328.574,968
2024-12-24,330.24,332.77,328.12,332.77,55083.0,330.862,346
2024-12-26,331.61,333.72,330.77,333.43,82306.0,332.77,666
2024-12-27,330.33,334.33,330.33,333.22,126012.0,332.786,1036
2024-12-30,330.22,330.97,327.05,328.82,133882.0,329.11,1050
2024-12-31,331.0,331.66,326.28,327.56,94871.0,328.112,670
2025-01-02,329.7,332.54,326.78,328.39,163775.0,329.371,1238
2025-01-03,328.74,339.51,327.14,335.56,128559.0,334.339,1010
2025-01-06,334.48,340.1,330.11,332.72,219326.0,333.652,1693
2025-01-07,334.44,339.69,330.74,332.53,162882.0,333.642,1036
2025-01-08,333.53,337.34,326.77,336.91,123217.0,333.925,952
2025-01-10,333.22,335.81,331.55,331.73,199714.0,333.173,1375
2025-01-13,331.73,340.43,331.73,339.6,186389.0,338.045,1407
2025-01-14,340.11,341.84,325.04,328.96,185404.0,331.917,1342
2025-01-15,332.18,332.55,321.46,329.01,163006.0,327.939,1260
2025-01-16,328.38,338.27,324.63,337.2,97896.0,334.54,756
2025-01-17,340.0,340.97,335.15,336.34,223156.0,338.66,1051
2025-01-21,340.55,345.29,336.74,344.69,150452.0,341.834,1003
2025-01-22,341.98,347.89,340.95,347.87,143097.0,345.89,1012
2025-01-23,347.88,347.88,334.48,343.99,140537.0,341.833,1096
2025-01-24,343.9,348.48,341.82,345.0,97030.0,345.303,587
2025-01-27,345.35,346.46,342.39,345.07,120959.0,344.521,879
2025-01-28,348.9,348.9,342.68,343.29,90218.0,345.12,687
2025-01-29,341.54,342.0,335.62,339.57,165434.0,338.89,1220
2025-01-30,342.88,347.85,341.88,343.91,151744.0,345.093,1123
2025-01-31,343.11,347.14,341.09,341.55,123135.0,343.677,876
2025-02-03,340.48,342.55,335.58,337.03,218233.0,338.887,1550
2025-02-04,334.0,338.6,327.08,331.04,249937.0,331.599,1664
2025-02-05,333.66,335.64,327.74,335.14,136533.0,333.286,1139
2025-02-06,335.2,335.2,327.2,330.47,134325.0,331.562,1013
2025-02-07,331.46,332.47,320.76,321.55,99428.0,324.461,788
2025-02-10,321.99,324.69,317.59,324.13,244610.0,321.694,1566
2025-02-11,321.43,325.2,320.3,322.4,132226.0,322.463,1021
2025-02-12,318.6,324.33,315.76,322.28,324040.0,320.281,2573
2025-02-13,243.84,249.41,197.01,199.11,2979334.0,214.432,15889
2025-02-14,202.67,223.44,201.86,214.73,3251349.0,217.244,15932
2025-02-18,216.0,216.99,206.12,211.0,1060265.0,210.25,6688
2025-02-19,211.0,212.0,201.45,202.49,1790699.0,203.876,7988
2025-02-20,202.0,208.2,201.25,203.65,847163.0,204.346,5602
2025-02-21,204.87,212.98,204.36,210.91,981966.0,209.614,6396
2025-02-24,209.49,221.46,209.49,221.07,765030.0,217.693,4636
2025-02-25,219.29,223.79,218.8,220.15,496035.0,221.314,3449
2025-02-26,220.49,220.61,215.67,219.73,443072.0,218.325,3262
2025-02-27,220.56,223.3,216.75,222.56,574207.0,221.82,3973
2025-02-28,223.68,233.12,223.28,232.34,674225.0,230.893,5085
2025-03-03,231.84,234.31,223.66,228.05,565814.0,228.382,4390
2025-03-04,226.63,229.03,221.81,225.56,390299.0,225.716,3057
2025-03-05,225.56,232.86,225.56,230.55,363887.0,230.232,2192
2025-03-06,229.25,236.12,228.64,232.76,520936.0,233.136,3394
2025-03-07,231.75,236.71,229.06,231.47,459558.0,232.961,3413
2025-03-10,229.03,231.0,222.26,226.04,519053.0,226.09,3903
2025-03-11,227.93,234.36,226.9,230.77,605910.0,230.345,4334
2025-03-12,230.36,230.74,221.94,224.23,460335.0,225.638,3022
2025-03-13,224.03,227.07,220.53,223.73,593753.0,224.722,2942
2025-03-14,225.75,231.67,225.01,230.11,523036.0,229.619,3436
2025-03-17,231.2,234.4,229.87,231.46,448734.0,231.872,3302
2025-03-18,231.81,234.53,228.89,234.47,184815.0,232.31,1470
2025-03-19,234.47,235.76,228.84,230.39,266113.0,231.485,1868
2025-03-20,229.05,230.71,225.76,227.51,277688.0,227.624,2295
2025-03-21,228.0,230.66,225.44,228.68,621029.0,228.851,4111
2025-03-24,230.29,234.02,230.29,231.9,270699.0,231.517,2025
2025-03-25,231.05,232.51,224.27,225.8,393131.0,227.334,2994
2025-03-26,226.1,226.83,222.73,224.91,271949.0,224.509,2155
2025-03-27,225.32,227.57,223.02,226.06,222490.0,226.027,1580
2025-03-28,224.52,224.75,219.76,222.2,176359.0,221.91,1339
2025-03-31,221.67,225.59,217.41,223.88,253052.0,222.642,1852
2025-04-01,224.54,224.54,218.59,220.16,204345.0,220.707,1524
2025-04-02,218.17,224.02,216.63,221.5,550741.0,221.482,4179
2025-04-03,218.98,221.37,215.79,219.97,409394.0,219.11,3126
2025-04-04,218.53,218.53,202.86,203.21,445477.0,207.066,3317
2025-04-07,200.93,210.89,195.0,201.47,608385.0,200.405,4402
2025-04-08,205.37,206.21,188.35,190.39,352265.0,195.241,2577
2025-04-09,189.66,206.81,187.43,203.53,547940.0,200.199,4132
2025-04-10,202.51,206.89,195.04,203.75,593294.0,201.832,4466
2025-04-11,206.08,211.5,200.7,210.7,364274.0,207.338,2392
2025-04-14,213.58,213.58,208.87,212.67,265317.0,211.622,1818
2025-04-15,211.37,213.61,209.82,212.5,240023.0,211.499,1514
2025-04-16,212.09,214.62,207.52,209.13,396806.0,210.429,2783
2025-04-17,206.93,206.93,193.05,201.9,919465.0,201.171,6122
2025-04-21,205.0,206.31,200.35,205.88,349314.0,203.878,2188
2025-04-22,208.06,216.98,207.24,215.13,668434.0,213.741,4201
2025-04-23,217.63,223.09,213.76,218.18,652532.0,217.728,4255
2025-04-24,218.11,219.27,199.89,210.59,1572659.0,210.619,7508
2025-04-25,214.7,214.76,209.38,214.55,347076.0,212.632,2602
2025-04-28,213.77,218.89,212.44,216.12,304300.0,215.662,2164
