date,open,high,low,close,volume,average,barCount
2025-03-06,220.19,222.78,204.71,207.69,5018072.0,213.224,30249
2025-03-07,208.71,216.14,203.1,212.54,3174194.0,209.818,20359
2025-03-10,203.61,208.24,195.56,202.21,4491392.0,200.276,26932
2025-03-11,203.99,211.64,199.92,208.58,3097720.0,207.772,20217
2025-03-12,219.64,224.33,210.0,215.35,3297247.0,217.106,21005
2025-03-13,216.77,216.77,203.72,209.87,2048581.0,208.727,12730
2025-03-14,213.83,217.5,209.03,216.46,2023858.0,213.927,13307
2025-03-17,216.91,222.07,214.36,218.54,2197611.0,218.666,11179
2025-03-18,217.9,218.14,209.25,210.85,1556971.0,212.09,8801
2025-03-19,211.12,220.37,211.12,218.05,1636239.0,216.663,9964
2025-03-20,216.73,222.43,214.0,219.44,1042580.0,219.692,6545
2025-03-21,215.4,222.82,212.55,222.48,1843928.0,218.716,9387
2025-03-24,228.25,231.15,226.6,228.62,1464611.0,228.806,9886
2025-03-25,229.31,230.88,222.0,226.87,1458425.0,225.583,10486
2025-03-26,224.0,226.1,214.0,216.97,2353187.0,217.76,16342
2025-03-27,211.96,217.55,207.52,209.2,2527880.0,211.591,15850
2025-03-28,210.16,215.42,203.89,205.39,2590211.0,209.427,16475
2025-03-31,199.08,203.56,195.55,201.63,2430138.0,199.921,15747
2025-04-01,200.95,207.76,198.09,206.94,1540966.0,204.334,9967
2025-04-02,202.83,215.34,202.27,214.46,1773057.0,211.187,12093
2025-04-03,200.47,204.05,189.78,190.24,3401493.0,195.129,22786
2025-04-04,180.27,182.99,165.08,170.96,5693922.0,170.782,36693
2025-04-07,162.52,189.79,161.43,179.79,4542814.0,177.398,31517
2025-04-08,188.26,193.3,181.99,184.94,4617830.0,188.619,29200
2025-04-09,186.13,217.9,182.61,215.45,4459370.0,203.857,30949
2025-04-10,209.56,211.48,199.55,204.49,2087532.0,205.783,15363
2025-04-11,204.27,208.53,198.0,208.25,1544014.0,204.867,11001
2025-04-14,215.3,217.21,203.87,206.7,1433762.0,207.741,9766
2025-04-15,206.33,212.0,206.33,208.42,893379.0,208.832,5809
2025-04-16,205.05,207.4,201.44,204.19,1097511.0,204.171,7363
2025-04-17,208.35,208.82,203.6,206.68,1027650.0,206.762,6370
2025-04-21,203.49,204.87,188.0,192.61,1928138.0,192.213,12551
2025-04-22,197.55,202.42,195.85,200.88,1168999.0,199.521,7452
2025-04-23,212.81,217.34,208.27,209.8,1474268.0,212.181,9228
2025-04-24,209.57,220.19,209.57,218.07,1219993.0,216.854,8502
2025-04-25,218.11,223.95,216.5,222.99,1299609.0,221.92,8231
2025-04-28,222.34,225.49,219.69,224.82,1106631.0,222.464,7326
2025-04-29,224.31,227.36,220.5,226.45,816164.0,225.199,5435
2025-04-30,219.55,223.88,216.75,223.44,706039.0,220.779,5059
2025-05-01,232.2,243.98,230.31,240.62,2314581.0,240.335,13792
2025-05-02,244.67,250.64,241.56,247.26,1666056.0,247.628,11832
2025-05-05,242.48,250.0,241.46,248.27,1468834.0,246.703,9420
2025-05-06,258.5,279.89,256.12,273.82,3983267.0,271.209,25523
2025-05-07,277.36,278.52,264.66,268.12,2363365.0,269.808,16425
2025-05-08,271.75,273.98,265.07,270.59,1362394.0,271.267,9753
2025-05-09,272.07,274.95,266.06,271.37,1169088.0,269.405,7816
2025-05-12,286.36,291.99,283.45,285.28,2343911.0,287.836,14473
2025-05-13,280.0,296.17,279.19,291.52,1779568.0,290.116,11320
2025-05-14,291.52,292.0,282.93,288.15,1424889.0,286.557,9495
2025-05-15,284.61,288.72,283.28,284.4,753230.0,286.053,5211
2025-05-16,286.09,291.17,284.2,291.12,829256.0,288.135,4889
2025-05-19,283.35,294.37,282.0,294.02,760155.0,290.37,5214
2025-05-20,292.56,293.03,289.67,292.4,642699.0,291.372,4269
2025-05-21,288.27,292.21,285.21,287.11,809892.0,288.294,5430
2025-05-22,285.19,295.2,282.72,291.47,1064046.0,291.112,7236
2025-05-23,298.55,302.6,293.11,297.49,3102615.0,297.812,16475
2025-05-27,303.86,310.26,296.26,309.06,1375154.0,306.014,9051
2025-05-28,309.22,313.09,306.66,308.05,1029963.0,309.658,6631
2025-05-29,313.88,314.5,300.1,303.37,1240750.0,304.126,8315
2025-05-30,301.44,306.5,299.26,306.15,800559.0,303.375,5674
2025-06-02,307.4,313.9,304.57,313.43,992596.0,311.306,6445
2025-06-03,342.0,342.0,309.5,313.03,5943014.0,321.575,33298
2025-06-04,304.01,310.41,298.94,299.54,2382832.0,303.37,15127
2025-06-05,298.77,302.0,289.36,289.88,2341015.0,294.075,13794
2025-06-06,293.58,299.77,286.0,298.8,1960014.0,292.064,12578
2025-06-09,300.69,308.82,297.01,299.66,1459665.0,302.924,9266
2025-06-10,300.0,300.5,287.71,291.02,1655957.0,291.41,10750
2025-06-11,296.83,298.47,289.8,292.19,1489991.0,292.883,9743
2025-06-12,290.11,301.32,289.08,300.38,935609.0,298.576,6279
2025-06-13,297.1,299.95,294.09,296.89,670545.0,296.764,4559
2025-06-16,300.0,309.96,300.0,308.01,1096445.0,307.469,7353
2025-06-17,308.66,313.54,302.7,305.7,914993.0,307.45,6145
2025-06-18,305.0,309.54,303.25,306.43,503593.0,307.088,3516
2025-06-20,307.53,308.2,302.69,304.92,1146076.0,306.419,5112
2025-06-23,306.0,315.79,304.69,315.21,987029.0,312.335,5918
2025-06-24,317.94,324.31,316.85,320.66,1027589.0,321.124,6851
2025-06-25,322.01,323.64,314.85,315.14,1021960.0,318.56,6399
2025-06-26,317.0,323.61,314.73,322.51,1001214.0,320.054,6547
2025-06-27,327.91,328.44,317.8,320.17,1431454.0,322.054,9234
2025-06-30,324.0,324.74,318.22,322.76,711472.0,322.464,4939
2025-07-01,320.73,320.73,302.25,307.92,1719683.0,308.917,11342
2025-07-02,306.43,310.32,303.01,306.63,884813.0,306.515,5313
2025-07-03,308.33,313.94,306.44,311.88,541070.0,311.681,3411
2025-07-07,310.0,320.41,309.09,318.25,932005.0,315.905,5653
2025-07-08,320.69,320.69,307.75,312.84,713965.0,313.039,4748
2025-07-09,313.22,319.76,310.25,317.11,823866.0,315.988,4618
2025-07-10,316.26,317.36,307.23,313.62,734777.0,312.456,4946
