date,open,high,low,close,volume,average,barCount
2023-08-31,387.66,389.17,386.0,387.04,358631.0,387.252,2576
2023-09-01,389.15,391.01,387.58,388.91,424335.0,389.244,2647
2023-09-05,389.97,389.97,381.45,381.6,392906.0,384.236,2758
2023-09-06,380.35,383.83,379.51,383.29,301944.0,382.39,2189
2023-09-07,384.07,387.44,382.11,386.62,391581.0,385.694,2906
2023-09-08,386.48,389.49,385.1,386.81,460754.0,387.381,2872
2023-09-11,388.6,391.5,387.48,389.35,337349.0,389.374,2433
2023-09-12,387.39,389.59,386.99,387.92,397991.0,388.13,3229
2023-09-13,386.96,388.68,384.39,385.15,528489.0,386.019,3918
2023-09-14,387.28,390.93,385.64,389.8,461532.0,388.83,3429
2023-09-15,389.7,393.42,386.01,387.99,1381224.0,389.803,2936
2023-09-18,387.67,389.38,385.1,387.53,266840.0,387.593,1938
2023-09-19,388.05,390.39,385.55,389.78,715642.0,387.749,4911
2023-09-20,388.65,388.71,378.64,378.82,830561.0,382.677,6014
2023-09-21,377.14,377.49,372.32,372.44,652909.0,374.166,4649
2023-09-22,370.86,375.97,370.67,372.95,469970.0,373.522,3434
2023-09-25,371.18,376.9,369.0,376.57,482577.0,374.381,3565
2023-09-26,373.71,375.27,368.97,371.2,774966.0,370.589,5837
2023-09-27,371.43,373.92,370.0,372.01,532609.0,372.275,4089
2023-09-28,372.69,376.67,371.39,373.49,408070.0,374.089,3143
2023-09-29,375.85,376.87,371.95,372.35,510795.0,373.841,3926
2023-10-02,370.94,371.44,366.5,370.21,516598.0,368.914,3780
2023-10-03,368.6,377.13,367.77,372.83,846873.0,372.889,6833
2023-10-04,374.13,379.88,372.76,378.61,909050.0,376.567,6951
2023-10-05,378.26,381.0,367.11,369.86,788624.0,370.744,6290
2023-10-06,369.24,375.05,367.03,373.54,586237.0,372.189,4808
2023-10-09,370.39,374.47,369.24,373.73,328283.0,371.877,2521
2023-10-10,376.36,381.67,375.09,378.96,590743.0,378.944,3621
2023-10-11,380.34,381.59,377.32,378.67,426138.0,379.32,3168
2023-10-12,380.71,381.4,375.33,377.71,402273.0,378.367,3097
2023-10-13,379.7,382.46,376.14,377.89,591458.0,378.076,3752
2023-10-16,378.48,384.32,378.01,379.24,511274.0,381.007,3571
2023-10-17,377.63,382.34,376.47,381.09,419908.0,380.345,3247
2023-10-18,379.13,379.65,370.91,371.4,579937.0,373.212,4482
2023-10-19,370.44,373.59,368.85,370.14,648047.0,370.565,4833
2023-10-20,370.0,371.78,365.94,366.36,601009.0,368.296,3660
2023-10-23,365.0,368.63,361.02,365.43,779674.0,365.483,5958
2023-10-24,366.53,369.42,365.03,367.26,646753.0,367.636,5139
2023-10-25,367.83,369.5,362.33,364.38,628623.0,365.594,5018
2023-10-26,370.89,374.29,366.12,370.32,958189.0,371.372,6637
2023-10-27,367.86,376.56,367.86,370.53,706862.0,371.831,5615
2023-10-30,376.07,379.42,373.69,378.87,549170.0,377.595,4236
2023-10-31,378.21,384.07,376.7,382.16,627222.0,381.603,4272
2023-11-01,382.27,387.53,381.06,387.1,727677.0,384.854,5282
2023-11-02,387.47,391.71,387.44,389.66,692661.0,389.452,5431
2023-11-03,390.1,395.18,388.63,392.51,614440.0,391.895,4491
2023-11-06,392.55,393.53,390.24,393.0,768016.0,392.279,5630
2023-11-07,389.96,390.96,385.12,389.3,1039179.0,388.847,6471
2023-11-08,391.41,394.13,389.14,392.26,832530.0,391.577,5936
2023-11-09,394.33,394.39,390.38,390.98,630546.0,392.438,4518
2023-11-10,391.87,400.37,391.51,399.84,575251.0,397.813,3965
2023-11-13,396.36,401.95,395.0,399.75,708467.0,399.415,4742
2023-11-14,399.57,406.78,399.57,403.76,601399.0,404.219,4713
2023-11-15,403.97,406.13,402.1,402.75,398144.0,404.014,3161
2023-11-16,403.18,408.97,402.32,408.39,554067.0,407.167,4144
2023-11-17,411.08,411.08,406.5,407.88,519396.0,408.797,3622
2023-11-20,407.55,410.12,406.2,408.27,616342.0,408.332,5062
2023-11-21,411.04,414.97,409.41,411.91,493847.0,412.408,3706
2023-11-22,410.74,412.51,408.11,411.62,387161.0,411.012,3104
2023-11-24,412.67,416.2,411.87,414.22,292990.0,414.544,2162
2023-11-27,413.83,414.0,410.0,412.8,590713.0,412.0,4705
2023-11-28,412.01,413.82,410.02,410.73,410197.0,411.762,3307
2023-11-29,412.57,415.29,410.95,411.39,583411.0,412.734,4789
2023-11-30,410.46,416.0,409.79,413.77,938729.0,413.924,7371
2023-12-01,412.45,415.05,409.97,411.7,589046.0,412.459,4814
2023-12-04,409.0,411.24,406.02,406.64,708366.0,407.547,5677
2023-12-05,406.0,406.61,402.15,403.97,851876.0,404.654,6678
2023-12-06,403.97,404.17,398.44,400.31,1093910.0,400.161,7894
2023-12-07,399.41,401.41,397.38,398.65,768679.0,399.247,5996
2023-12-08,398.0,401.6,397.46,401.27,617591.0,400.014,5000
2023-12-11,400.0,408.29,399.87,408.24,675801.0,405.699,5377
2023-12-12,425.71,434.21,420.3,426.72,3799348.0,426.025,25003
2023-12-13,405.94,414.17,404.66,408.74,1744376.0,409.066,13268
2023-12-14,407.05,411.12,405.82,409.72,979827.0,408.895,7691
2023-12-15,407.41,410.9,404.9,407.38,2044970.0,406.932,8333
2023-12-18,410.8,412.99,407.77,409.1,588254.0,409.399,4572
2023-12-19,411.38,414.25,410.11,412.09,597204.0,412.286,4624
2023-12-20,410.74,411.79,405.94,406.36,528466.0,409.107,4177
2023-12-21,408.02,409.4,406.61,409.13,536454.0,408.246,3978
2023-12-22,410.59,412.28,408.76,410.74,380532.0,410.116,2890
2023-12-26,410.61,411.73,409.63,409.93,244069.0,410.277,2086
2023-12-27,408.61,411.35,408.0,411.21,296644.0,409.983,2323
2023-12-28,410.53,410.9,409.2,409.77,373081.0,410.046,2959
2023-12-29,408.99,412.12,407.96,410.71,311645.0,410.417,2400
2024-01-02,409.3,411.73,406.7,409.58,541405.0,408.489,4214
2024-01-03,406.07,409.86,405.29,408.71,475325.0,408.501,3458
2024-01-04,407.64,411.65,407.58,408.59,449776.0,409.306,3620
2024-01-05,409.05,410.49,406.25,409.12,451125.0,408.128,3492
2024-01-08,407.49,409.99,404.36,408.29,486962.0,406.444,3887
2024-01-09,407.48,407.78,404.43,406.69,485360.0,406.071,3731
2024-01-10,404.43,406.09,404.01,405.88,558723.0,405.075,4204
2024-01-11,406.78,407.0,401.64,405.96,507330.0,404.65,4105
2024-01-12,408.74,409.56,405.5,408.92,336259.0,407.386,2512
2024-01-16,407.48,410.61,406.0,406.65,628808.0,407.455,4802
2024-01-17,404.34,407.33,403.92,406.75,706619.0,406.422,4394
2024-01-18,407.06,408.38,403.74,407.85,521354.0,406.546,3983
2024-01-19,407.14,408.0,404.26,407.38,697619.0,406.957,4350
2024-01-22,401.88,407.32,401.41,406.47,671829.0,405.48,4559
2024-01-23,405.29,408.18,402.16,407.89,517620.0,405.981,4003
2024-01-24,407.07,408.39,401.0,401.28,694731.0,403.652,5197
2024-01-25,400.72,403.6,400.4,403.47,713927.0,402.313,5385
2024-01-26,404.41,405.32,401.67,404.04,467050.0,403.799,3605
2024-01-29,404.78,405.88,402.25,405.61,497134.0,404.031,3890
2024-01-30,406.05,410.54,405.4,407.85,637598.0,408.4,4158
2024-01-31,409.46,410.61,403.33,404.83,602785.0,406.212,4539
2024-02-01,407.95,410.0,405.31,408.65,653453.0,407.987,4811
2024-02-02,407.02,408.93,404.23,407.09,753577.0,406.667,5171
2024-02-05,396.88,401.98,396.07,400.63,1461150.0,400.262,10565
2024-02-06,414.89,421.0,411.36,415.56,1338224.0,415.854,9606
2024-02-07,419.07,423.98,415.3,416.83,779153.0,419.448,5662
2024-02-08,419.28,419.3,413.36,414.0,741266.0,415.147,4724
2024-02-09,413.31,419.84,412.29,419.42,491629.0,417.409,3574
2024-02-12,419.72,420.99,418.12,419.61,391501.0,419.354,2875
2024-02-13,418.92,419.71,414.22,416.25,544080.0,416.385,4114
2024-02-14,418.54,420.85,416.62,418.4,595646.0,418.385,3571
2024-02-15,420.25,429.24,419.69,428.69,700479.0,425.896,5326
2024-02-16,432.27,434.77,430.65,431.63,552065.0,432.379,3804
2024-02-20,435.59,439.4,434.19,435.96,728822.0,436.642,5475
2024-02-21,437.76,439.75,434.63,439.46,507037.0,437.544,3839
2024-02-22,442.06,447.83,438.73,447.03,585293.0,444.06,4399
2024-02-23,448.3,448.54,445.31,447.56,436526.0,447.044,3351
2024-02-26,447.21,448.05,444.51,444.94,413050.0,445.634,3180
2024-02-27,443.56,444.95,441.86,444.8,424580.0,443.562,3220
2024-02-28,444.11,451.73,443.52,451.2,612050.0,449.356,4726
2024-02-29,452.65,453.11,445.1,448.82,1029892.0,448.873,6511
2024-03-01,448.0,450.97,447.0,449.21,761580.0,448.821,5096
2024-03-04,448.88,456.66,448.72,455.6,764744.0,454.499,4699
2024-03-05,456.37,463.04,456.37,460.96,1794260.0,459.918,9865
2024-03-06,458.98,465.11,458.98,463.61,672654.0,462.703,5157
2024-03-07,465.0,467.77,461.63,465.29,758118.0,464.469,5479
2024-03-08,466.29,466.29,461.98,462.55,911152.0,463.848,6521
2024-03-11,473.98,473.98,466.75,469.48,2281580.0,469.834,16788
2024-03-12,467.56,473.21,466.89,471.47,1749429.0,471.581,13080
2024-03-13,469.96,477.71,469.96,474.89,1562479.0,475.31,11455
2024-03-14,475.93,477.0,473.09,473.94,1660293.0,474.757,12549
2024-03-15,472.93,473.84,466.38,468.23,3891562.0,469.34,23347
2024-03-18,468.64,475.98,465.56,466.11,1257893.0,469.838,9610
2024-03-19,467.0,468.23,464.85,466.73,546713.0,466.376,4189
2024-03-20,466.29,468.28,464.13,466.79,782327.0,466.61,5394
2024-03-21,465.2,468.62,463.34,466.3,646460.0,466.695,4603
2024-03-22,464.69,469.21,462.49,468.24,498715.0,467.608,3841
2024-03-25,467.21,468.27,464.45,466.9,434254.0,466.694,3220
2024-03-26,464.94,468.34,464.94,467.55,421144.0,467.147,3006
2024-03-27,462.97,467.23,460.95,466.23,611551.0,465.591,4531
2024-03-28,463.69,465.91,462.61,464.32,675442.0,464.172,5091
2024-04-01,466.15,466.55,461.81,463.4,388188.0,463.845,2895
2024-04-02,462.37,464.23,460.83,461.34,511139.0,461.839,3873
2024-04-03,460.82,464.34,460.17,462.47,448981.0,462.637,3617
2024-04-04,463.32,466.94,455.97,457.26,731742.0,461.104,5343
2024-04-05,457.51,465.79,456.57,464.7,619919.0,463.146,4241
2024-04-08,462.87,463.09,459.49,461.67,562435.0,461.095,4116
2024-04-09,460.67,461.82,453.65,457.94,521905.0,457.332,3996
2024-04-10,453.11,453.83,449.34,450.49,695362.0,451.313,5260
2024-04-11,451.58,455.97,448.28,453.0,495996.0,452.22,3629
2024-04-12,450.21,451.63,444.15,447.41,691496.0,446.711,5335
2024-04-15,449.92,453.91,443.82,444.75,480472.0,447.679,3735
2024-04-16,446.39,446.86,442.86,445.78,654017.0,444.934,4476
2024-04-17,445.58,449.11,443.98,446.79,470479.0,446.401,3690
2024-04-18,450.97,451.19,445.52,446.43,406631.0,448.281,3184
2024-04-19,452.89,452.89,444.09,446.3,599433.0,447.665,3728
2024-04-22,442.75,448.98,441.73,446.97,459100.0,445.187,3167
2024-04-23,447.24,448.11,444.09,445.06,479667.0,445.82,3682
2024-04-24,438.2,444.61,433.38,444.32,975234.0,439.703,7285
2024-04-25,442.71,445.25,439.1,443.83,505994.0,443.106,3381
2024-04-26,439.46,445.69,439.46,443.18,628672.0,443.434,4673
2024-04-29,445.77,448.13,442.28,445.07,409279.0,444.554,3172
2024-04-30,443.65,444.71,440.24,440.96,832750.0,441.836,6733
2024-05-01,442.79,449.4,441.98,442.62,780542.0,445.121,6333
2024-05-02,425.82,425.82,413.61,419.62,3020516.0,418.375,20036
2024-05-03,418.08,425.77,418.08,423.6,1381778.0,422.173,8220
2024-05-06,427.01,428.58,423.45,426.62,683767.0,425.565,5009
2024-05-07,429.71,437.94,427.45,430.0,672028.0,430.082,4706
2024-05-08,430.01,430.87,426.93,427.71,610690.0,428.457,4356
2024-05-09,429.79,430.94,428.28,429.86,703842.0,429.374,5309
2024-05-10,430.5,434.83,430.47,434.39,506418.0,433.245,3483
2024-05-13,435.15,437.16,433.71,434.78,471197.0,435.216,3521
2024-05-14,434.26,435.42,430.13,432.11,445836.0,432.262,3102
2024-05-15,435.26,435.36,429.53,430.82,689245.0,431.302,5244
2024-05-16,431.73,432.63,427.85,429.69,741250.0,429.713,5731
2024-05-17,429.91,433.47,429.79,432.52,500620.0,431.608,3031
2024-05-20,432.52,432.99,431.03,432.61,313427.0,432.24,2277
2024-05-21,431.48,437.17,431.48,435.04,428384.0,434.721,2991
2024-05-22,435.19,436.8,432.3,434.79,525563.0,434.411,3640
2024-05-23,435.94,436.96,431.68,432.3,479344.0,434.025,3233
2024-05-24,433.28,437.52,432.97,435.57,374768.0,435.794,2514
2024-05-28,430.99,433.31,427.14,429.92,687123.0,429.43,4626
2024-05-29,425.58,428.36,423.85,426.18,569626.0,426.59,4060
2024-05-30,425.58,430.53,425.25,430.11,504372.0,428.714,3481
2024-05-31,430.13,435.99,427.52,435.52,1353214.0,430.316,6893
2024-06-03,433.84,436.58,430.06,434.33,777862.0,432.766,4622
2024-06-04,431.31,434.1,428.63,431.14,1149238.0,430.788,9071
2024-06-05,431.74,435.56,429.33,435.08,1012992.0,432.393,6481
2024-06-06,436.02,436.02,431.96,433.85,562204.0,433.416,3869
2024-06-07,434.01,438.19,431.59,433.7,694689.0,435.321,5083
2024-06-10,432.73,434.1,431.2,432.0,577480.0,432.388,4190
2024-06-11,428.35,435.78,426.6,435.48,495103.0,432.211,3395
2024-06-12,437.6,440.52,433.91,434.17,700534.0,436.635,5025
2024-06-13,431.65,440.85,430.37,439.8,591492.0,436.055,4067
2024-06-14,437.43,438.16,434.11,436.95,470104.0,436.033,3509
2024-06-17,436.36,443.28,435.0,440.63,684306.0,439.086,5063
2024-06-18,439.61,440.75,435.23,440.02,441531.0,438.613,3276
2024-06-20,439.08,445.22,438.48,442.63,598010.0,442.407,4279
2024-06-21,443.4,443.98,440.0,442.75,1310689.0,442.876,3052
2024-06-24,444.74,446.48,442.14,443.14,369459.0,444.033,2784
2024-06-25,443.98,445.07,440.33,441.17,304058.0,442.166,2017
2024-06-26,439.78,440.67,436.35,438.42,474257.0,438.561,3391
2024-06-27,440.67,441.53,437.55,440.22,491391.0,439.223,3311
2024-06-28,440.12,442.26,438.12,438.81,541334.0,439.976,3810
2024-07-01,438.95,440.78,425.4,428.94,1331010.0,429.451,9094
2024-07-02,428.0,430.5,424.63,430.09,730346.0,427.427,5516
2024-07-03,430.13,433.67,429.49,432.94,336770.0,431.986,2523
2024-07-05,432.41,435.95,429.2,435.72,426022.0,432.721,3125
2024-07-08,436.63,437.93,434.32,435.74,461508.0,435.676,2827
2024-07-09,434.83,435.6,430.75,431.2,379786.0,432.363,3053
2024-07-10,432.36,436.05,430.31,434.95,458043.0,433.66,3544
2024-07-11,435.1,438.12,433.6,434.89,440039.0,435.365,3155
2024-07-12,437.59,444.44,436.65,440.7,593277.0,440.955,4749
2024-07-15,440.13,441.14,437.52,438.18,555571.0,439.187,3569
2024-07-16,437.97,448.0,437.97,445.73,455608.0,445.282,3418
2024-07-17,447.1,451.76,446.73,449.29,461277.0,449.476,3399
2024-07-18,445.54,451.36,445.54,446.04,446009.0,448.312,3024
2024-07-19,445.78,445.78,441.92,444.75,542176.0,444.087,3492
2024-07-22,447.88,448.71,444.45,446.1,371495.0,446.911,2867
2024-07-23,447.89,448.62,445.01,447.41,347865.0,447.299,2487
2024-07-24,448.36,449.57,442.62,443.76,607052.0,444.976,4956
2024-07-25,444.4,448.4,441.98,443.03,564949.0,445.593,4304
2024-07-26,444.12,452.75,443.45,451.39,487403.0,450.077,3806
2024-07-29,451.17,453.22,449.06,449.96,271405.0,450.742,2096
2024-07-30,452.06,456.73,450.64,450.85,603960.0,452.587,4740
2024-07-31,453.66,458.18,452.51,453.5,616897.0,455.412,4522
2024-08-01,456.21,459.47,449.91,453.34,719082.0,453.667,5558
2024-08-02,449.61,457.79,443.71,454.0,1097750.0,450.676,7716
2024-08-05,453.99,455.67,441.23,443.5,880203.0,445.733,6615
2024-08-06,444.29,451.22,443.6,445.66,530421.0,448.261,3689
2024-08-07,449.32,451.0,441.31,441.86,554688.0,446.151,3978
2024-08-08,442.33,447.84,440.93,447.54,403674.0,445.938,2812
2024-08-09,446.98,448.16,442.16,447.02,365721.0,445.978,2590
2024-08-12,447.02,448.4,445.1,446.78,272643.0,446.5,1942
2024-08-13,448.51,450.27,445.75,449.7,337574.0,448.591,2511
2024-08-14,451.32,451.99,449.15,451.18,350333.0,450.599,2509
2024-08-15,452.05,456.78,451.39,456.14,351234.0,454.857,2619
2024-08-16,455.82,457.4,452.31,456.82,436702.0,455.616,2406
2024-08-19,457.21,458.75,456.16,458.58,398748.0,457.69,3008
2024-08-20,458.62,460.97,456.59,458.07,347792.0,458.502,2394
2024-08-21,459.26,462.13,458.39,461.75,309959.0,460.574,2211
2024-08-22,461.84,464.66,459.91,461.71,331641.0,461.683,2541
2024-08-23,463.98,466.44,461.54,465.74,510856.0,464.19,3971
2024-08-26,465.64,469.76,465.07,468.46,354121.0,467.764,2697
2024-08-27,472.78,472.83,468.62,472.34,383039.0,471.16,2761
2024-08-28,472.84,475.64,470.86,472.84,401615.0,473.424,2770
2024-08-29,473.73,476.58,470.32,472.73,388229.0,473.431,2699
2024-08-30,475.05,479.79,471.47,478.25,406969.0,476.151,2987
2024-09-03,473.94,478.62,472.88,474.05,672530.0,475.673,4845
2024-09-04,475.49,477.58,471.57,472.13,469086.0,473.881,3466
2024-09-05,470.34,471.47,463.08,465.52,598708.0,465.643,4565
2024-09-06,464.35,467.67,456.17,456.85,706623.0,459.656,5164
2024-09-09,459.38,465.53,459.38,463.08,623814.0,463.084,4515
2024-09-10,461.97,465.63,460.84,463.72,506974.0,462.975,3723
2024-09-11,463.88,465.85,453.5,465.11,578232.0,460.89,4061
2024-09-12,466.55,467.44,462.41,467.34,481810.0,465.314,3755
2024-09-13,465.51,471.78,465.0,468.81,413114.0,469.1,2980
2024-09-16,473.3,475.49,470.39,474.91,486805.0,473.46,3576
2024-09-17,475.16,476.98,470.51,471.66,437871.0,472.796,3279
2024-09-18,471.66,471.66,464.73,467.03,422584.0,467.375,3375
2024-09-19,472.29,473.15,468.61,469.17,782762.0,471.125,5663
2024-09-20,469.5,472.11,466.75,471.91,1031117.0,469.684,3506
2024-09-23,474.41,479.19,472.1,477.36,403943.0,476.53,3046
2024-09-24,478.6,480.76,475.49,479.35,375053.0,479.01,2413
2024-09-25,481.0,481.6,475.7,477.01,384468.0,477.824,2656
2024-09-26,478.92,482.11,476.5,481.68,386539.0,480.25,2759
2024-09-27,479.7,483.36,479.28,479.51,333530.0,480.973,2322
2024-09-30,479.31,479.59,474.15,476.86,502659.0,476.596,3711
2024-10-01,476.95,477.86,473.89,475.02,528954.0,475.75,3367
2024-10-02,474.06,477.44,472.66,475.84,287113.0,475.441,1885
2024-10-03,471.96,472.75,468.15,469.75,305455.0,469.999,2132
2024-10-04,470.16,470.83,464.87,468.18,705477.0,466.734,4991
2024-10-07,464.57,466.34,460.77,463.24,641084.0,463.801,4342
2024-10-08,465.51,470.06,465.11,469.44,363720.0,468.154,2757
2024-10-09,467.5,470.64,467.03,469.57,443608.0,469.021,3271
2024-10-10,471.91,472.63,467.73,469.42,406768.0,469.791,2617
2024-10-11,472.1,474.61,470.83,474.04,384077.0,473.274,2679
2024-10-14,474.38,478.15,473.42,477.58,308003.0,476.498,2136
2024-10-15,477.58,483.35,477.2,480.71,551044.0,480.723,4166
2024-10-16,478.52,485.32,478.32,483.98,499610.0,482.429,3445
2024-10-17,486.92,487.49,484.38,486.06,387370.0,485.538,2545
2024-10-18,483.14,487.28,481.51,486.45,552745.0,484.42,2645
2024-10-21,484.95,485.49,481.06,483.36,363007.0,483.103,2204
2024-10-22,481.18,482.48,478.0,481.95,330834.0,480.852,2334
2024-10-23,479.17,482.24,476.86,477.43,539239.0,479.208,3684
2024-10-24,478.35,478.43,471.62,474.46,368951.0,474.619,2693
2024-10-25,475.12,478.65,472.93,473.76,322805.0,475.463,2287
2024-10-28,475.81,478.0,473.71,476.0,444353.0,475.77,3072
2024-10-29,474.65,476.32,472.75,474.66,908944.0,474.736,5264
2024-10-30,473.27,475.0,472.34,473.4,901281.0,473.414,5951
2024-10-31,454.95,463.0,454.47,456.15,1595883.0,458.341,10973
2024-11-01,456.51,459.33,453.5,457.31,961215.0,457.261,6626
2024-11-04,457.98,461.8,456.29,458.32,566985.0,458.596,3905
2024-11-05,457.76,460.86,454.17,454.89,800939.0,457.574,6045
2024-11-06,462.94,465.69,458.32,462.63,1081521.0,462.045,6836
2024-11-07,465.0,467.98,463.59,465.47,576749.0,465.682,3999
2024-11-08,465.33,465.62,459.21,459.48,554176.0,461.375,3550
2024-11-11,459.23,462.39,455.35,456.44,883085.0,458.213,5859
2024-11-12,458.27,460.29,453.58,455.59,684048.0,456.259,4793
2024-11-13,453.84,457.54,450.86,456.24,484890.0,455.042,3346
2024-11-14,455.59,457.87,453.1,453.49,664740.0,455.556,4823
2024-11-15,451.07,451.69,446.9,449.1,1028574.0,448.907,6912
2024-11-18,446.53,449.26,445.29,448.57,596210.0,447.993,4288
2024-11-19,443.8,444.67,439.76,444.06,1023390.0,442.678,6912
2024-11-20,443.74,450.9,441.53,450.14,737659.0,446.815,5626
2024-11-21,451.58,455.14,449.6,455.07,1017191.0,452.488,6988
2024-11-22,453.84,457.2,453.55,454.78,736498.0,455.104,5380
2024-11-25,454.58,457.01,453.01,455.69,831842.0,454.944,5632
2024-11-26,453.47,456.66,451.28,456.6,533205.0,454.878,3777
2024-11-27,456.65,459.6,456.65,457.12,490252.0,457.935,3323
2024-11-29,456.29,461.66,456.09,460.99,340184.0,459.468,2404
2024-12-02,460.29,461.04,456.44,459.69,528276.0,458.235,3861
2024-12-03,461.9,461.9,456.57,458.12,575090.0,458.441,3780
2024-12-04,456.28,461.41,455.31,459.45,753395.0,458.879,5328
2024-12-05,457.26,457.65,448.01,448.58,1015885.0,450.544,7001
2024-12-06,448.05,450.86,446.95,449.44,667548.0,449.523,4264
2024-12-09,447.9,450.8,441.93,442.58,810657.0,446.241,5650
2024-12-10,444.81,446.38,437.25,444.81,798177.0,442.85,5162
2024-12-11,443.29,445.65,440.16,440.53,644502.0,442.719,4583
2024-12-12,439.94,442.38,437.9,438.5,725798.0,439.537,5111
2024-12-13,437.61,437.8,432.75,435.3,980309.0,435.344,6779
2024-12-16,435.5,435.73,427.41,428.3,1009991.0,431.129,7253
2024-12-17,428.24,433.19,425.94,430.2,970062.0,430.164,5758
2024-12-18,429.0,431.31,422.05,422.27,1027153.0,426.919,7181
2024-12-19,422.1,425.58,419.03,419.59,1096176.0,421.582,7736
2024-12-20,419.23,425.34,418.27,424.31,1629377.0,421.29,6597
2024-12-23,422.43,425.66,417.68,422.33,681983.0,420.875,4609
2024-12-24,421.89,426.06,420.58,425.77,263023.0,423.852,1820
2024-12-26,423.28,426.6,422.91,424.32,358670.0,425.226,2528
2024-12-27,423.21,425.96,421.54,422.98,482178.0,423.396,3445
2024-12-30,419.18,420.26,415.41,417.66,560297.0,417.691,3978
2024-12-31,418.61,420.11,415.75,418.67,355843.0,417.871,2769
2025-01-02,420.75,422.72,413.76,414.17,755576.0,416.308,5267
2025-01-03,416.15,417.99,413.1,413.5,632316.0,414.631,4720
2025-01-06,415.41,418.38,412.12,412.91,876270.0,414.399,6340
2025-01-07,412.02,419.0,410.69,414.95,1395040.0,415.092,9290
2025-01-08,416.74,420.42,414.2,420.01,970067.0,418.613,6796
2025-01-10,416.02,417.89,411.72,414.15,1375793.0,414.427,7826
2025-01-13,415.31,422.68,413.7,421.43,1358331.0,420.444,8449
2025-01-14,422.28,427.81,420.72,427.29,848572.0,424.467,5967
2025-01-15,433.22,433.93,426.41,427.98,842136.0,430.062,5799
2025-01-16,427.92,432.76,427.65,432.49,629478.0,430.948,4727
2025-01-17,438.87,440.0,433.53,436.0,846845.0,438.041,3928
2025-01-21,439.01,444.07,439.01,442.46,802672.0,442.319,4577
2025-01-22,445.67,448.69,442.47,442.6,1059855.0,445.454,7154
2025-01-23,442.72,443.14,440.42,440.83,858300.0,441.348,6279
2025-01-24,442.87,443.37,439.04,439.25,690044.0,440.92,5097
2025-01-27,438.34,441.4,434.99,439.49,990060.0,438.984,7657
2025-01-28,440.0,440.41,435.24,435.51,960456.0,437.579,7209
2025-01-29,435.22,439.02,434.49,438.32,1254343.0,437.42,10092
2025-01-30,439.0,449.67,439.0,446.38,1187105.0,445.438,8074
2025-01-31,444.42,448.17,438.64,446.12,1365158.0,445.64,8833
2025-02-03,445.38,454.81,440.46,454.21,978734.0,449.648,7193
2025-02-04,455.17,458.83,452.82,454.8,964159.0,455.665,6839
2025-02-05,453.4,455.07,450.91,453.7,1258745.0,453.368,9056
2025-02-06,450.03,461.51,450.0,460.68,1108912.0,457.058,8165
2025-02-07,456.54,458.16,452.5,455.05,724677.0,455.302,5452
2025-02-10,454.82,461.12,453.4,460.86,675589.0,457.6,4652
2025-02-11,459.86,462.54,459.32,460.74,558020.0,460.832,4111
2025-02-12,457.32,460.14,454.54,458.56,638329.0,458.042,4154
2025-02-13,457.56,462.6,457.38,461.05,1210983.0,460.447,8498
2025-02-14,460.98,464.11,456.7,457.0,691568.0,460.721,4554
2025-02-18,454.87,466.03,450.05,465.83,1475861.0,458.742,9487
2025-02-19,460.82,465.64,460.12,462.07,698838.0,462.835,4814
2025-02-20,460.19,462.13,458.4,461.9,497485.0,460.194,3470
2025-02-21,463.6,465.17,457.52,458.0,766782.0,460.513,5071
2025-02-24,459.01,464.2,456.02,458.53,985815.0,460.315,6320
2025-02-25,459.29,468.99,459.29,467.49,924425.0,466.515,6654
2025-02-26,467.38,467.51,461.27,461.55,665785.0,464.131,5106
2025-02-27,463.54,468.23,459.88,460.28,747708.0,463.311,5956
2025-02-28,465.23,468.34,460.63,467.05,700949.0,464.521,5110
2025-03-03,469.1,472.24,460.98,462.25,881663.0,466.237,6358
2025-03-04,468.6,469.28,459.88,461.35,1034726.0,464.047,7596
2025-03-05,461.93,470.42,460.55,468.25,809165.0,466.547,5969
2025-03-06,466.66,470.15,463.35,466.16,985424.0,466.6,7746
2025-03-07,466.48,470.0,463.42,468.77,713276.0,466.829,5417
2025-03-10,466.32,471.18,458.02,462.06,1045065.0,464.357,7761
2025-03-11,461.78,461.9,451.12,454.07,1301473.0,455.77,9584
2025-03-12,453.11,454.95,448.82,451.17,1042618.0,452.101,7978
2025-03-13,449.44,455.35,447.5,453.26,1036044.0,451.987,7454
2025-03-14,454.72,458.0,452.85,455.5,727506.0,455.371,5267
2025-03-17,452.86,462.28,452.34,460.31,579477.0,458.619,4102
2025-03-18,464.11,464.8,457.73,460.71,553369.0,460.418,4248
2025-03-19,459.0,461.57,454.89,459.75,1007332.0,458.419,8032
2025-03-20,456.9,460.01,455.23,457.75,568785.0,458.21,4270
2025-03-21,453.21,458.63,449.38,458.33,1323799.0,454.212,6027
2025-03-24,457.12,461.9,455.02,459.09,521987.0,459.56,3836
2025-03-25,458.94,458.99,454.98,457.45,755691.0,457.045,4614
2025-03-26,457.45,463.1,456.98,461.43,547221.0,461.21,4228
2025-03-27,461.29,466.65,459.43,464.73,475981.0,463.976,3301
2025-03-28,466.36,466.6,458.79,459.11,392352.0,461.806,2948
2025-03-31,458.9,468.04,458.41,465.64,741555.0,463.742,5459
2025-04-01,462.0,467.51,460.77,467.09,556805.0,464.953,4077
