date,open,high,low,close,volume,average,barCount
2023-09-05,352.66,353.42,347.5,348.26,285438.0,349.703,2095
2023-09-06,347.82,347.98,340.83,344.32,572737.0,343.236,2798
2023-09-07,345.77,348.56,343.74,343.96,688914.0,346.146,4057
2023-09-08,344.3,347.35,342.06,343.05,687661.0,344.828,4162
2023-09-11,343.42,348.85,343.04,347.22,224299.0,347.179,1787
2023-09-12,348.27,348.99,345.36,346.55,206946.0,346.564,1661
2023-09-13,346.01,349.51,345.53,346.84,190598.0,347.702,1595
2023-09-14,347.49,351.21,346.56,349.42,283927.0,349.468,2000
2023-09-15,351.26,352.75,348.07,348.9,717171.0,350.662,3199
2023-09-18,349.75,352.83,347.2,352.0,287416.0,351.016,2165
2023-09-19,350.58,358.51,350.5,358.26,345349.0,355.64,2471
2023-09-20,358.59,358.59,352.18,352.31,419691.0,355.256,2887
2023-09-21,351.11,355.95,350.25,354.28,480117.0,354.33,3024
2023-09-22,351.76,355.25,348.41,349.53,437539.0,351.948,2513
2023-09-25,350.0,350.8,344.62,350.67,293164.0,348.903,2340
2023-09-26,350.0,352.54,349.16,351.69,213680.0,351.202,1508
2023-09-27,351.16,352.91,347.52,349.65,260897.0,349.743,1963
2023-09-28,351.14,354.52,350.62,352.5,203917.0,352.556,1637
2023-09-29,351.94,354.18,347.26,347.74,277524.0,349.631,1956
2023-10-02,346.76,348.07,342.62,347.83,264109.0,345.802,2087
2023-10-03,345.28,347.79,341.85,345.15,321398.0,344.341,2559
2023-10-04,346.72,353.7,345.1,352.97,357586.0,350.253,2842
2023-10-05,353.38,355.77,351.23,355.14,239023.0,354.048,1623
2023-10-06,354.61,362.99,352.24,360.62,499732.0,359.019,3696
2023-10-09,361.22,363.48,353.62,355.2,719012.0,357.046,5197
2023-10-10,354.46,362.4,352.62,360.57,420384.0,359.108,3138
2023-10-11,361.46,365.27,359.14,365.25,547076.0,362.537,3590
2023-10-12,366.37,370.64,365.53,368.0,721693.0,367.86,4514
2023-10-13,368.57,372.78,367.18,371.0,742642.0,370.023,4807
2023-10-16,372.12,374.45,371.05,374.0,1072553.0,372.694,5505
2023-10-17,373.4,375.93,372.57,373.5,1048348.0,373.621,6799
2023-10-18,372.92,375.65,366.68,367.55,734638.0,369.885,4641
2023-10-19,367.55,369.67,361.72,364.8,838813.0,364.985,5739
2023-10-20,365.96,367.48,361.59,361.86,674239.0,364.122,4506
2023-10-23,363.25,368.15,360.46,367.66,657452.0,364.961,5072
2023-10-24,365.93,371.02,364.58,369.38,451677.0,368.192,3415
2023-10-25,369.27,370.0,360.91,363.04,400045.0,363.937,3033
2023-10-26,362.03,365.66,360.02,361.28,402050.0,362.381,3021
2023-10-27,360.61,362.31,353.76,355.28,340723.0,357.236,2406
2023-10-30,357.15,358.97,355.58,357.45,385792.0,357.309,2816
2023-10-31,355.92,363.1,353.13,362.11,442330.0,359.269,3151
2023-11-01,364.95,370.71,363.22,369.33,441178.0,367.169,3168
2023-11-02,370.23,376.84,367.73,376.55,456993.0,373.874,3626
2023-11-03,379.64,381.0,375.85,376.2,690364.0,377.872,5119
2023-11-06,379.58,387.42,379.27,385.76,1004561.0,384.939,7489
2023-11-07,377.38,385.48,370.18,378.25,991618.0,379.155,7454
2023-11-08,380.78,380.78,371.77,376.96,551833.0,375.08,4113
2023-11-09,377.33,377.74,367.02,368.57,560902.0,369.756,4160
2023-11-10,372.79,375.88,369.57,373.65,451642.0,373.474,3445
2023-11-13,372.81,379.09,371.75,378.92,450767.0,375.949,2962
2023-11-14,380.37,381.59,369.33,369.95,588373.0,374.192,4451
2023-11-15,369.92,370.07,348.54,349.34,1582039.0,355.089,11174
2023-11-16,350.65,352.06,341.9,343.0,1599398.0,345.31,10305
2023-11-17,346.26,351.62,342.64,350.5,862548.0,347.748,4989
2023-11-20,349.76,357.41,349.32,356.84,537651.0,355.164,3611
2023-11-21,357.9,358.21,351.32,354.78,520944.0,354.209,3290
2023-11-22,357.06,358.5,350.02,353.23,365043.0,353.158,2647
2023-11-24,354.95,355.41,350.44,353.04,333543.0,352.091,2423
2023-11-27,353.95,354.45,349.16,350.19,593157.0,350.535,3663
2023-11-28,350.32,353.03,346.28,347.04,440430.0,348.229,3059
2023-11-29,347.26,353.6,346.68,351.0,723807.0,351.882,4480
2023-11-30,352.79,355.37,350.19,354.81,454502.0,353.284,2939
2023-12-01,355.11,356.71,350.22,351.16,532391.0,353.107,3971
2023-12-04,349.0,352.9,347.51,350.63,578946.0,349.761,4580
2023-12-05,349.53,355.16,349.53,354.15,533394.0,353.292,3695
2023-12-06,355.28,356.33,351.11,353.46,505656.0,353.799,3997
2023-12-07,353.46,355.19,349.28,353.95,347530.0,353.475,1982
2023-12-08,354.0,354.35,348.46,350.15,627791.0,350.723,4551
2023-12-11,352.58,357.52,351.44,356.29,535618.0,354.846,4009
2023-12-12,360.0,361.8,355.66,357.73,251093.0,357.696,1686
2023-12-13,373.49,406.0,372.79,405.07,3473214.0,392.94,19337
2023-12-14,404.09,406.86,396.15,406.6,1640678.0,402.094,9906
2023-12-15,408.16,411.6,400.51,410.68,1620854.0,407.092,7073
2023-12-18,411.74,413.0,400.23,404.65,753850.0,404.249,4629
2023-12-19,399.7,403.75,395.01,403.14,644220.0,401.478,4167
2023-12-20,404.0,405.99,400.08,400.25,282323.0,403.159,2040
2023-12-21,404.11,404.31,398.21,400.63,234024.0,400.564,1617
2023-12-22,403.59,406.91,402.35,405.25,252262.0,404.92,1694
2023-12-26,406.97,408.52,404.48,407.66,187786.0,406.639,1142
2023-12-27,408.65,409.0,405.58,408.05,207781.0,407.385,1389
2023-12-28,411.26,412.57,409.0,409.27,322926.0,410.345,2210
2023-12-29,409.0,409.62,406.07,406.89,196730.0,407.485,1547
2024-01-02,405.0,412.26,403.43,410.91,511883.0,409.565,3494
2024-01-03,412.73,414.43,408.05,410.71,362973.0,410.324,2520
2024-01-04,411.11,418.71,411.11,416.15,754793.0,416.073,5297
2024-01-05,415.01,418.52,414.41,416.5,427637.0,416.279,2889
2024-01-08,416.07,419.28,412.85,419.12,482610.0,415.886,3244
2024-01-09,418.69,422.0,415.63,421.01,462715.0,419.602,2853
2024-01-10,419.89,424.55,418.52,423.76,474058.0,421.548,3073
2024-01-11,422.72,431.11,422.58,430.08,680395.0,428.198,4682
2024-01-12,432.49,434.85,431.14,433.4,540829.0,433.115,3454
2024-01-16,431.78,438.03,430.46,437.49,883121.0,435.314,4125
2024-01-17,437.95,439.77,432.18,433.76,690285.0,435.556,2998
2024-01-18,431.59,434.88,425.41,432.98,537754.0,430.878,3135
2024-01-19,433.74,435.19,429.68,435.02,984095.0,433.569,3922
2024-01-22,437.57,443.82,437.57,440.11,525981.0,441.11,3251
2024-01-23,440.01,441.57,436.31,439.7,299557.0,438.679,2252
2024-01-24,436.93,437.39,424.34,427.56,744038.0,428.232,5257
2024-01-25,428.06,431.35,427.06,429.96,480663.0,429.782,3128
2024-01-26,431.03,432.19,428.14,430.17,362493.0,430.389,2316
2024-01-29,431.33,436.11,429.35,435.82,325963.0,432.841,1951
2024-01-30,430.0,448.4,429.68,446.08,1834286.0,439.666,8998
2024-01-31,441.57,444.07,430.12,433.38,1519675.0,433.805,9410
2024-02-01,434.0,435.91,431.0,433.87,551959.0,433.594,4113
2024-02-02,430.0,431.29,424.31,424.68,870806.0,426.308,6283
2024-02-05,425.63,430.93,421.9,428.89,642326.0,427.82,4838
2024-02-06,428.76,430.99,410.8,416.13,2711260.0,418.529,15507
2024-02-07,416.74,426.73,416.74,419.08,965633.0,421.42,6268
2024-02-08,420.28,424.48,417.14,423.06,663157.0,421.47,4238
2024-02-09,425.96,425.96,419.51,422.91,484130.0,422.744,3056
2024-02-12,420.24,421.3,415.28,418.53,635636.0,417.647,3685
2024-02-13,417.36,419.42,412.77,416.04,425078.0,415.629,3198
2024-02-14,418.38,420.45,414.26,417.88,419533.0,416.836,2765
2024-02-15,419.16,427.41,418.61,426.29,732923.0,424.626,4422
2024-02-16,427.04,427.04,420.97,422.2,369113.0,423.293,2300
2024-02-20,420.62,425.0,416.16,420.64,374589.0,420.119,2444
2024-02-21,421.77,424.0,414.8,419.63,310024.0,419.091,2172
2024-02-22,419.85,429.81,419.85,426.78,368564.0,425.237,2585
2024-02-23,430.0,434.5,429.07,430.11,242456.0,431.739,1716
2024-02-26,425.7,434.26,425.7,433.48,330693.0,431.315,2062
2024-02-27,434.13,437.0,430.52,430.92,336819.0,432.257,2675
2024-02-28,429.76,433.49,425.71,426.97,288834.0,428.52,2068
2024-02-29,429.18,429.18,420.24,420.74,428783.0,422.782,3018
2024-03-01,423.33,433.67,422.95,432.76,392009.0,430.834,2857
2024-03-04,431.76,433.99,422.16,424.03,396249.0,426.244,2615
2024-03-05,424.87,425.49,414.04,415.44,419418.0,417.073,3361
2024-03-06,414.23,418.22,410.46,411.85,536220.0,412.861,3950
2024-03-07,415.15,418.32,410.23,410.54,366019.0,412.633,2521
2024-03-08,412.34,416.25,410.94,413.59,325680.0,413.775,2150
2024-03-11,414.0,416.71,409.52,414.47,667565.0,412.319,3043
2024-03-12,413.0,416.11,409.02,412.45,302446.0,413.065,2200
2024-03-13,414.46,415.92,410.39,413.2,249996.0,413.07,1859
2024-03-14,414.02,414.98,407.08,408.77,372025.0,409.541,2387
2024-03-15,410.47,411.64,406.97,407.69,547222.0,408.854,1827
2024-03-18,410.49,415.5,409.24,411.38,275146.0,412.677,1853
2024-03-19,412.51,415.7,411.1,415.2,226305.0,413.962,1688
2024-03-20,414.33,414.51,409.02,412.11,299943.0,412.171,1969
2024-03-21,415.61,419.26,414.0,415.71,306734.0,416.93,1576
2024-03-22,417.75,417.75,412.19,415.66,267327.0,414.763,1733
2024-03-25,415.66,418.28,414.96,416.03,233212.0,416.76,1793
2024-03-26,417.38,419.55,414.86,418.46,366473.0,417.807,2584
2024-03-27,420.3,420.42,412.65,417.32,334367.0,416.216,2563
2024-03-28,419.48,420.67,415.06,418.01,407157.0,418.765,2818
2024-04-01,420.43,421.45,414.74,420.48,287225.0,418.311,2152
2024-04-02,419.0,420.87,406.73,409.42,329655.0,410.506,1991
2024-04-03,409.56,414.96,408.24,408.81,246761.0,411.044,1619
2024-04-04,412.64,412.64,403.15,404.01,351059.0,408.051,2060
2024-04-05,404.29,409.93,400.83,406.67,238178.0,406.645,1720
2024-04-08,403.45,404.6,399.0,404.22,283893.0,403.202,1780
2024-04-09,406.0,406.45,399.3,404.48,264049.0,402.369,1871
2024-04-10,400.47,401.0,394.81,397.58,367188.0,397.068,2629
2024-04-11,404.3,404.69,398.85,400.23,444943.0,401.35,2915
2024-04-12,396.57,400.14,393.76,396.55,385871.0,396.081,2698
2024-04-15,400.0,402.49,396.69,397.36,618562.0,398.926,4263
2024-04-16,396.88,398.49,392.81,394.17,237424.0,395.028,1790
2024-04-17,396.93,398.11,392.03,393.1,325132.0,394.363,1999
2024-04-18,394.19,396.14,391.01,393.48,396049.0,393.759,2566
2024-04-19,394.86,396.98,391.25,394.28,512777.0,394.447,3501
2024-04-22,397.3,406.34,396.0,399.92,539678.0,401.438,4078
2024-04-23,404.0,406.86,403.47,404.91,331812.0,405.156,2302
2024-04-24,404.5,406.83,399.29,400.76,237350.0,402.26,1789
2024-04-25,402.44,403.88,393.0,397.7,311881.0,397.551,2355
2024-04-26,393.52,399.68,393.49,397.48,192563.0,397.41,1389
2024-04-29,397.48,399.31,394.35,396.2,165202.0,396.822,1219
2024-04-30,396.2,396.69,391.7,392.81,554317.0,393.67,4097
2024-05-01,392.81,406.95,392.47,402.14,444951.0,399.982,3275
2024-05-02,402.95,404.07,398.46,400.16,447861.0,401.108,3020
2024-05-03,401.5,405.67,397.59,401.08,455929.0,401.159,3267
2024-05-06,402.77,407.59,401.02,402.5,702064.0,403.264,4737
2024-05-07,406.89,415.67,394.03,410.24,726646.0,408.03,5186
2024-05-08,413.33,425.65,412.12,418.82,791946.0,420.876,6132
2024-05-09,419.0,421.18,416.03,418.99,267549.0,418.611,1968
2024-05-10,420.32,423.32,417.5,422.78,461282.0,421.212,2840
2024-05-13,425.99,430.52,424.56,429.93,371586.0,428.03,2711
2024-05-14,428.98,429.93,422.44,428.59,317254.0,426.433,2383
2024-05-15,430.93,439.26,428.62,437.49,428008.0,436.126,3364
2024-05-16,434.94,441.66,432.22,440.64,412843.0,438.336,3062
2024-05-17,442.0,446.1,440.34,445.21,528716.0,443.715,3197
2024-05-20,444.72,447.85,442.98,445.87,295352.0,446.499,2040
2024-05-21,446.0,446.39,437.46,442.0,356422.0,440.785,2287
2024-05-22,442.54,449.91,441.4,447.53,500470.0,447.328,2684
2024-05-23,449.58,453.71,446.67,450.8,714952.0,450.366,4239
2024-05-24,451.22,457.66,449.42,456.95,421835.0,455.672,2853
2024-05-28,454.38,454.79,445.22,446.88,727149.0,447.948,4095
2024-05-29,445.56,448.21,440.56,441.13,337916.0,442.726,2369
2024-05-30,439.11,443.25,435.57,443.05,371907.0,440.101,2621
2024-05-31,444.74,456.91,443.47,455.34,766012.0,452.219,4418
2024-06-03,455.0,471.39,453.73,470.18,930057.0,466.308,5628
2024-06-04,471.57,477.31,467.37,474.95,464824.0,471.936,3291
2024-06-05,475.26,484.45,474.16,483.04,450372.0,480.775,3268
2024-06-06,484.41,485.85,479.02,485.53,617350.0,482.648,4271
2024-06-07,484.45,486.43,480.1,483.04,396281.0,484.058,2671
2024-06-10,480.18,485.4,478.51,483.28,640168.0,481.847,3709
2024-06-11,481.82,483.23,478.38,481.53,338752.0,481.178,2490
2024-06-12,478.06,481.71,473.5,475.79,516493.0,477.248,3576
2024-06-13,473.5,481.35,472.61,479.03,237403.0,478.462,1764
2024-06-14,477.73,483.53,477.73,480.73,219584.0,481.219,1444
2024-06-17,478.41,479.15,473.11,473.69,458228.0,476.119,3525
2024-06-18,473.4,476.37,466.51,467.28,441557.0,470.084,3452
2024-06-20,466.18,473.28,463.23,471.38,664020.0,468.381,4428
2024-06-21,464.39,472.56,464.39,468.71,872395.0,466.657,3547
2024-06-24,472.72,477.56,468.12,474.95,405392.0,473.568,2934
2024-06-25,478.3,483.93,471.31,473.82,493871.0,475.349,3397
2024-06-26,471.72,481.14,469.94,474.0,322763.0,474.932,2430
2024-06-27,476.77,477.84,472.11,472.51,252730.0,474.645,1981
2024-06-28,473.15,477.31,467.67,468.72,520441.0,472.283,3672
2024-07-01,467.94,478.96,467.85,471.25,382807.0,472.925,2800
2024-07-02,469.76,477.93,467.41,473.78,234678.0,473.949,1818
2024-07-03,477.52,477.52,466.01,470.28,328463.0,471.171,2251
2024-07-05,472.14,476.57,471.76,474.57,242050.0,474.202,1755
2024-07-08,473.39,483.0,471.82,481.89,254000.0,480.012,1960
2024-07-09,485.0,487.95,480.47,485.99,286627.0,485.162,1973
2024-07-10,487.34,491.76,485.77,491.62,268255.0,489.265,1927
2024-07-11,491.33,495.23,489.01,492.13,331804.0,491.859,2406
2024-07-12,496.06,496.71,488.44,488.74,277584.0,491.319,1984
2024-07-15,488.44,494.39,485.86,490.85,292651.0,491.868,2288
2024-07-16,493.19,496.93,488.09,488.98,207782.0,491.381,1524
2024-07-17,489.95,493.49,478.78,488.37,766581.0,486.219,5070
2024-07-18,488.37,493.28,486.2,488.12,770576.0,489.346,5019
2024-07-19,490.5,495.79,489.07,491.57,592459.0,491.851,3371
2024-07-22,496.08,498.77,491.52,495.91,409539.0,494.824,2673
2024-07-23,494.69,495.35,487.98,490.32,342617.0,492.533,2253
2024-07-24,488.46,491.99,486.25,490.8,261455.0,490.144,1981
2024-07-25,494.0,503.99,490.7,492.26,385123.0,495.134,2588
2024-07-26,493.91,502.97,492.16,495.26,279842.0,498.564,2209
2024-07-29,495.12,501.57,493.85,498.15,234112.0,498.468,1606
2024-07-30,499.7,506.15,498.6,502.6,380213.0,502.132,2769
2024-07-31,507.04,507.8,495.29,495.72,495531.0,499.874,3590
2024-08-01,495.85,510.64,495.85,505.78,733526.0,505.592,5170
2024-08-02,491.5,508.65,491.0,494.46,607789.0,496.413,4017
2024-08-05,471.37,483.81,463.38,476.91,1076974.0,476.419,6843
2024-08-06,474.01,481.7,472.8,474.29,554510.0,476.857,4329
2024-08-07,476.75,477.9,465.45,465.89,695624.0,468.241,4541
2024-08-08,466.29,472.66,463.82,465.96,682092.0,467.076,4062
2024-08-09,465.05,469.43,462.13,468.45,282136.0,466.875,2126
2024-08-12,467.64,467.64,462.28,464.51,350352.0,464.42,2366
2024-08-13,463.65,469.27,458.04,467.59,444515.0,464.89,3215
2024-08-14,464.55,471.96,463.51,471.44,378874.0,469.566,2448
2024-08-15,471.44,475.29,468.65,472.0,683701.0,472.259,3371
2024-08-16,474.03,477.67,469.91,477.37,466176.0,473.425,1847
2024-08-19,477.01,488.39,476.0,488.05,344823.0,483.859,2438
2024-08-20,488.72,491.13,483.53,487.37,411108.0,486.657,2834
2024-08-21,489.27,491.88,485.97,486.11,302398.0,487.731,2216
2024-08-22,486.47,488.44,479.71,479.89,421737.0,482.568,2573
2024-08-23,482.39,486.77,481.19,481.24,416576.0,483.036,2594
2024-08-26,482.03,485.0,481.46,482.64,388119.0,483.002,2517
2024-08-27,482.76,483.45,476.38,480.3,338992.0,478.985,2236
2024-08-28,481.89,493.94,480.04,489.73,339137.0,489.629,2174
2024-08-29,491.19,497.5,487.93,493.35,251132.0,493.4,1749
2024-08-30,495.67,500.25,492.29,495.89,363684.0,496.607,2393
2024-09-03,493.4,493.4,474.58,475.7,598319.0,479.822,4288
2024-09-04,476.82,480.14,472.83,478.57,280819.0,476.771,2087
2024-09-05,477.73,477.73,463.41,468.57,292149.0,467.466,2201
2024-09-06,467.92,471.89,463.04,468.0,408732.0,468.345,2371
2024-09-09,472.23,473.68,468.96,471.11,263140.0,471.488,2004
2024-09-10,471.53,473.11,466.03,470.78,240691.0,469.695,1718
2024-09-11,469.07,476.11,460.69,474.74,309315.0,468.554,2235
2024-09-12,474.74,479.51,468.46,478.65,243269.0,475.693,1832
2024-09-13,480.0,486.06,478.75,485.37,277713.0,483.078,2031
2024-09-16,490.0,490.15,483.95,489.43,237325.0,487.943,1678
2024-09-17,486.42,487.24,477.17,481.26,674319.0,480.622,3561
2024-09-18,483.34,483.78,473.75,474.16,295997.0,478.092,2314
2024-09-19,477.7,483.98,476.26,477.9,405895.0,479.394,2641
2024-09-20,474.36,474.93,463.81,464.92,710547.0,469.897,3532
2024-09-23,464.92,465.75,458.55,460.0,360052.0,461.314,2936
2024-09-24,459.59,466.09,456.07,462.99,395183.0,463.465,2700
2024-09-25,463.09,464.88,458.53,461.76,291714.0,461.2,1909
2024-09-26,462.08,465.32,458.1,463.15,278537.0,462.033,1672
2024-09-27,465.31,467.57,461.49,462.88,232297.0,464.131,1521
2024-09-30,463.16,467.57,461.41,465.08,232607.0,464.36,1545
2024-10-01,472.0,472.31,461.36,469.76,377401.0,467.572,2400
2024-10-02,464.15,468.07,460.55,462.14,337410.0,462.792,2413
2024-10-03,460.7,462.13,452.26,453.55,405762.0,455.965,2675
2024-10-04,456.14,458.14,452.62,455.31,276903.0,454.816,1579
2024-10-07,454.17,454.36,447.7,448.6,264255.0,450.561,1808
2024-10-08,452.03,459.87,451.1,458.94,344592.0,456.0,2350
2024-10-09,460.0,468.16,456.16,467.97,331437.0,464.031,2458
2024-10-10,467.49,477.0,464.84,476.15,494097.0,472.308,2961
2024-10-11,478.53,482.89,475.87,481.71,415965.0,479.34,2705
2024-10-14,481.64,487.09,478.9,484.82,295847.0,483.238,2134
2024-10-15,487.01,488.0,480.79,484.3,664629.0,483.509,3044
2024-10-16,482.33,488.48,480.7,487.25,316212.0,485.045,1622
2024-10-17,490.0,499.09,487.96,498.73,404702.0,495.857,2688
2024-10-18,497.48,498.63,480.79,483.0,751998.0,486.782,3905
2024-10-21,483.34,487.88,477.66,478.09,231345.0,482.645,1537
2024-10-22,479.43,482.87,473.58,474.91,443479.0,475.656,2274
2024-10-23,474.47,477.47,464.78,470.05,470473.0,468.224,2259
2024-10-24,473.35,477.84,471.87,471.91,232265.0,473.812,1563
2024-10-25,476.86,480.41,475.04,477.7,305210.0,478.684,2245
2024-10-28,477.95,478.32,474.68,476.37,173759.0,476.232,1169
2024-10-29,476.33,478.06,469.62,470.36,349023.0,472.398,1879
2024-10-30,470.44,475.46,468.47,475.08,264210.0,472.244,1562
2024-10-31,471.58,477.7,468.98,475.98,528321.0,474.984,2998
2024-11-01,471.06,475.73,463.14,471.12,504239.0,470.817,3491
2024-11-04,473.29,475.48,468.77,472.8,542390.0,471.433,3545
2024-11-05,483.0,503.21,474.0,499.88,699603.0,494.457,4807
2024-11-06,505.35,506.65,485.29,493.64,633933.0,491.99,3924
2024-11-07,493.7,504.31,486.64,502.45,332709.0,498.532,2194
2024-11-08,507.17,519.88,504.94,516.74,519460.0,515.428,2821
2024-11-11,518.27,518.35,500.13,501.72,509517.0,508.593,3103
2024-11-12,503.92,508.04,489.02,490.0,396543.0,495.581,2691
2024-11-13,491.68,498.25,491.03,494.61,303405.0,494.78,1989
2024-11-14,495.62,496.33,483.55,483.96,364975.0,489.011,2793
2024-11-15,478.56,479.94,458.1,465.7,1150874.0,463.183,6853
2024-11-18,465.19,468.88,458.05,467.01,387769.0,465.713,2959
2024-11-19,462.8,463.9,447.14,448.01,1240882.0,453.311,5861
2024-11-20,449.08,451.77,445.38,451.23,768435.0,448.894,5128
2024-11-21,454.24,455.43,445.0,450.37,717992.0,448.947,4187
2024-11-22,454.3,457.54,449.04,450.97,592914.0,452.297,4351
2024-11-25,456.58,462.95,455.82,461.71,488762.0,459.728,3263
2024-11-26,464.0,467.96,459.07,467.07,715850.0,463.68,2954
2024-11-27,464.81,470.43,462.01,464.56,430448.0,465.565,2574
2024-11-29,464.01,470.93,462.33,468.13,261875.0,468.4,1912
2024-12-02,467.48,468.19,463.05,465.73,257465.0,465.923,1702
2024-12-03,462.86,468.51,455.01,456.97,531560.0,459.481,3163
2024-12-04,454.72,464.87,450.0,463.98,640891.0,458.534,2283
2024-12-05,461.35,467.06,457.96,459.92,611399.0,460.616,3351
2024-12-06,458.06,465.91,456.86,462.1,565974.0,460.575,1897
2024-12-09,467.98,476.02,467.0,473.98,477031.0,472.195,3464
2024-12-10,473.3,476.46,465.12,469.22,323377.0,469.419,2198
2024-12-11,472.31,472.33,460.73,468.29,434340.0,465.973,2567
2024-12-12,466.62,470.25,460.05,464.12,360307.0,464.126,2595
2024-12-13,462.05,466.72,459.79,463.73,374946.0,463.442,2671
2024-12-16,463.37,470.08,462.12,468.09,521471.0,466.036,4004
2024-12-17,468.07,474.19,465.62,469.24,405731.0,469.43,3085
2024-12-18,467.06,471.05,445.87,447.5,825386.0,458.143,4977
2024-12-19,391.6,404.04,377.85,396.64,5551430.0,393.432,30586
2024-12-20,395.72,401.31,386.49,397.27,2982914.0,395.654,15946
2024-12-23,392.46,405.93,390.91,405.27,912330.0,399.748,5326
2024-12-24,403.01,410.68,401.27,408.18,804392.0,407.28,4736
2024-12-26,406.58,411.29,406.02,410.65,571969.0,408.974,3692
2024-12-27,405.26,410.98,404.49,408.76,725939.0,407.569,4358
2024-12-30,404.54,407.35,399.06,399.35,855778.0,400.797,3902
2024-12-31,400.52,404.99,399.63,402.7,469999.0,401.941,3380
2025-01-02,403.14,409.6,402.72,405.76,676344.0,405.505,4676
2025-01-03,407.57,411.65,406.4,407.11,488388.0,408.941,3649
2025-01-06,401.31,404.74,399.0,402.49,855090.0,401.759,4668
2025-01-07,402.75,410.81,401.54,408.32,855071.0,407.874,6157
2025-01-08,410.71,412.36,407.24,412.11,560304.0,410.181,3921
2025-01-10,406.17,413.52,405.17,409.56,921048.0,410.145,6773
2025-01-13,407.99,416.55,397.24,413.37,992811.0,409.719,6757
2025-01-14,411.94,414.5,408.02,411.66,705791.0,411.615,4001
2025-01-15,415.13,425.49,415.13,424.26,646669.0,422.522,4761
2025-01-16,423.41,424.59,415.15,416.96,578742.0,418.634,4314
2025-01-17,422.73,428.25,419.27,422.0,810225.0,424.495,4107
2025-01-21,427.94,430.53,423.49,427.89,708282.0,427.921,4552
2025-01-22,427.66,432.6,424.65,428.0,472885.0,428.44,3541
2025-01-23,429.25,442.89,424.54,439.73,738530.0,436.318,5945
2025-01-24,438.73,442.66,436.6,439.62,844041.0,440.066,6306
2025-01-27,436.72,447.72,435.33,443.88,761737.0,443.853,5740
2025-01-28,443.88,446.98,438.01,440.68,495896.0,442.721,3785
2025-01-29,437.72,442.92,430.81,441.52,507157.0,438.705,3495
2025-01-30,443.56,444.28,435.0,438.4,530175.0,440.403,3063
2025-01-31,454.17,472.04,447.2,461.68,1941872.0,463.125,11161
2025-02-03,463.36,473.07,458.73,470.37,1086322.0,466.902,7604
2025-02-04,468.04,482.74,467.3,482.28,1019046.0,477.856,7994
2025-02-05,484.27,491.81,481.69,488.44,765860.0,487.717,5952
2025-02-06,487.79,488.43,478.81,481.16,415748.0,483.283,2840
2025-02-07,478.98,480.47,468.7,469.32,507838.0,473.744,3673
2025-02-10,470.58,471.94,464.01,469.97,721452.0,468.78,5230
2025-02-11,459.83,468.19,452.49,455.22,776325.0,459.103,4957
2025-02-12,451.83,455.67,446.0,453.2,546638.0,450.403,3786
2025-02-13,454.45,465.68,450.6,462.58,561710.0,459.758,3876
2025-02-14,462.18,469.55,457.36,459.0,389216.0,461.149,3081
2025-02-18,455.06,467.86,451.99,462.11,569494.0,459.549,3655
2025-02-19,463.12,472.12,461.91,471.76,657772.0,466.262,2906
2025-02-20,474.01,481.18,472.8,480.33,764407.0,477.804,4960
2025-02-21,481.36,487.38,479.69,484.24,604052.0,484.081,4311
2025-02-24,482.84,487.5,479.05,481.65,460112.0,482.432,3225
2025-02-25,480.95,486.14,476.26,480.35,494894.0,480.829,3621
2025-02-26,479.93,484.98,474.24,479.1,241150.0,480.527,1791
2025-02-27,475.34,486.07,473.51,474.5,343820.0,479.732,2346
2025-02-28,479.96,484.98,474.01,479.79,643554.0,478.755,5088
2025-03-03,477.82,490.65,477.73,483.31,508465.0,485.744,3504
2025-03-04,485.49,490.7,480.11,486.22,485355.0,485.668,3547
2025-03-05,485.25,495.54,483.54,491.64,387103.0,490.718,3023
2025-03-06,490.15,491.62,479.78,485.72,546893.0,486.15,3989
2025-03-07,485.71,492.34,482.82,488.29,459509.0,488.571,3677
2025-03-10,483.39,503.89,480.38,500.01,663383.0,498.27,4714
2025-03-11,496.86,497.5,480.28,488.34,493548.0,486.853,3613
2025-03-12,484.62,496.64,483.09,495.42,515776.0,492.704,3910
2025-03-13,493.66,512.75,488.0,502.92,732244.0,503.367,5244
2025-03-14,506.15,519.68,502.26,504.77,525261.0,508.289,3835
2025-03-17,505.2,517.2,504.0,513.76,389600.0,512.114,2888
2025-03-18,513.08,516.5,508.52,512.23,460553.0,513.77,3291
2025-03-19,512.01,514.82,505.0,512.52,431044.0,509.379,3224
2025-03-20,510.06,515.67,505.49,510.18,403632.0,510.117,2763
2025-03-21,505.07,510.08,501.07,503.2,695903.0,504.617,3628
2025-03-24,505.0,513.98,501.0,511.74,458954.0,510.975,3257
2025-03-25,511.78,512.71,503.98,509.04,311572.0,508.675,2397
2025-03-26,504.87,508.64,497.78,500.28,382447.0,502.05,2720
2025-03-27,498.59,506.54,498.59,502.55,368271.0,503.207,2213
2025-03-28,504.79,504.79,491.37,492.69,454354.0,495.335,2893
2025-03-31,487.13,487.13,471.5,484.82,786228.0,482.271,5802
2025-04-01,485.54,491.93,480.95,484.74,421031.0,485.393,3020
2025-04-02,481.64,487.93,480.41,483.49,336241.0,484.265,2669
2025-04-03,480.01,494.49,480.01,484.01,920072.0,486.392,6606
2025-04-04,484.94,499.07,473.64,474.62,1098195.0,483.914,8047
