date,open,high,low,close,volume,average,barCount
2024-03-22,86.87,87.05,85.51,85.54,539917.0,85.852,3985
2024-03-25,85.54,86.31,85.53,85.85,355585.0,85.827,2656
2024-03-26,86.2,86.75,85.72,86.62,490022.0,86.506,3605
2024-03-27,87.24,88.35,86.81,87.75,597523.0,87.456,4416
2024-03-28,88.04,89.25,87.74,88.92,452030.0,88.797,3151
2024-04-01,88.55,89.18,87.88,88.44,327809.0,88.264,2421
2024-04-02,88.35,88.81,86.96,87.57,464037.0,87.595,3741
2024-04-03,87.17,88.37,87.17,87.93,529597.0,87.846,3437
2024-04-04,88.8,88.96,86.52,86.57,535815.0,87.589,2798
2024-04-05,86.48,86.99,85.5,86.78,511323.0,86.611,3297
2024-04-08,87.3,88.44,86.88,88.01,653136.0,87.912,3660
2024-04-09,88.41,88.74,87.16,88.12,341429.0,87.777,2581
2024-04-10,86.69,86.92,85.16,85.41,365190.0,85.748,2635
2024-04-11,85.44,85.71,84.16,84.93,383521.0,85.059,2766
2024-04-12,84.66,85.32,83.55,83.83,544237.0,84.113,3962
2024-04-15,84.8,85.21,83.46,83.71,816595.0,84.13,6257
2024-04-16,80.75,84.31,79.32,79.56,1825116.0,80.419,13270
2024-04-17,81.29,82.26,80.5,81.23,792957.0,81.372,5254
2024-04-18,81.79,82.08,80.82,81.41,739461.0,81.49,5594
2024-04-19,81.74,82.36,81.27,81.45,1145230.0,81.803,7211
2024-04-22,82.06,84.19,81.65,83.54,968203.0,83.277,6960
2024-04-23,83.25,85.03,83.25,84.18,829885.0,84.301,5428
2024-04-24,83.7,84.59,83.65,84.3,674307.0,84.242,4999
2024-04-25,83.95,84.16,82.75,83.44,763651.0,83.41,5569
2024-04-26,83.26,84.33,83.05,83.38,561916.0,83.833,4036
2024-04-29,83.37,84.31,83.16,83.56,513474.0,83.768,3081
2024-04-30,83.53,83.8,82.37,82.39,448947.0,82.972,3201
2024-05-01,82.49,84.16,82.0,83.05,554574.0,83.007,3916
2024-05-02,83.7,84.21,82.24,83.5,367084.0,83.022,2660
2024-05-03,84.67,84.85,84.02,84.62,372669.0,84.379,3025
2024-05-06,85.37,85.37,84.42,85.02,370064.0,84.905,2871
2024-05-07,85.54,85.74,84.64,84.66,358577.0,85.132,2504
2024-05-08,84.46,85.79,84.17,85.62,457676.0,85.403,3756
2024-05-09,85.29,86.83,85.29,86.78,336284.0,86.409,2683
2024-05-10,87.0,87.52,86.64,86.7,400679.0,86.974,3063
2024-05-13,87.29,87.29,85.73,85.89,270294.0,86.201,2064
2024-05-14,86.58,86.92,86.14,86.28,357852.0,86.36,2713
2024-05-15,87.16,87.29,85.98,86.45,545418.0,86.656,3409
2024-05-16,86.27,86.76,85.59,85.63,621596.0,86.16,4173
2024-05-17,86.01,86.06,84.67,85.51,659422.0,85.214,4443
2024-05-20,85.64,85.75,84.24,84.46,308695.0,84.712,2493
2024-05-21,84.42,84.73,84.01,84.6,278999.0,84.435,2165
2024-05-22,84.4,84.77,83.47,83.9,325011.0,83.997,2651
2024-05-23,83.92,83.92,82.49,82.86,417176.0,83.039,3317
2024-05-24,83.18,83.61,82.96,83.31,200572.0,83.28,1631
2024-05-28,83.25,83.47,81.4,82.08,523081.0,82.101,4154
2024-05-29,81.22,81.95,80.42,81.73,376160.0,81.491,2855
2024-05-30,82.29,83.3,81.77,82.9,1260323.0,82.764,4981
2024-05-31,83.19,84.28,83.05,84.24,1078010.0,83.77,6508
2024-06-03,84.55,84.84,82.93,83.61,674703.0,83.732,5220
2024-06-04,83.12,83.88,82.36,83.43,800695.0,82.957,5041
2024-06-05,83.48,84.3,82.53,82.85,659113.0,83.012,4816
2024-06-06,82.18,83.22,81.79,82.76,457974.0,82.839,3338
2024-06-07,81.65,82.77,81.42,82.29,459458.0,82.359,3549
2024-06-10,81.79,82.82,81.05,82.78,483417.0,82.26,3780
2024-06-11,82.17,82.76,79.67,79.84,830709.0,80.691,6048
2024-06-12,81.33,84.27,80.82,83.57,1117331.0,83.462,7938
2024-06-13,82.9,83.22,81.82,82.68,749307.0,82.595,4550
2024-06-14,81.92,82.54,81.11,81.65,439136.0,81.578,3151
2024-06-17,81.19,82.1,80.45,82.08,276354.0,81.47,1939
2024-06-18,82.24,82.9,81.73,82.9,328234.0,82.421,2244
2024-06-20,82.29,82.78,81.67,82.16,511785.0,82.189,3949
2024-06-21,82.44,82.85,81.68,82.76,435571.0,82.433,2191
2024-06-24,83.05,84.14,82.75,83.51,347398.0,83.643,2277
2024-06-25,83.09,83.28,81.21,82.06,579535.0,81.969,2799
2024-06-26,81.6,82.68,81.6,82.58,321381.0,82.21,2165
2024-06-27,82.31,82.84,81.24,82.54,315572.0,82.268,2101
2024-06-28,83.16,84.32,82.72,83.98,369642.0,83.812,2722
2024-07-01,84.01,84.84,83.61,83.83,368473.0,84.051,2949
2024-07-02,83.35,84.83,83.35,84.23,289687.0,83.877,2283
2024-07-03,84.75,85.28,83.94,84.4,333526.0,84.666,2656
2024-07-05,83.93,84.17,82.68,83.13,330535.0,83.141,2543
2024-07-08,83.27,83.74,82.53,82.9,325791.0,82.941,2450
2024-07-09,82.93,84.17,82.59,83.93,300642.0,83.77,2191
2024-07-10,84.22,85.42,84.03,85.4,345651.0,84.93,2732
2024-07-11,86.12,87.54,85.78,86.86,682931.0,87.051,5176
2024-07-12,87.36,89.73,87.16,89.28,559308.0,88.964,3858
2024-07-15,89.8,90.39,89.35,90.34,525475.0,90.011,3566
2024-07-16,90.15,91.53,89.61,90.76,1670893.0,90.721,10060
2024-07-17,92.0,92.46,83.03,86.16,3268237.0,86.174,20071
2024-07-18,87.84,88.67,85.52,86.23,1326101.0,86.776,9216
2024-07-19,86.47,86.81,85.18,85.49,755042.0,85.688,4825
2024-07-22,85.72,87.2,85.14,87.14,531365.0,86.62,4232
2024-07-23,86.99,87.89,86.32,86.45,622788.0,87.042,4399
2024-07-24,86.17,87.97,85.93,86.45,459125.0,87.068,3673
2024-07-25,86.79,89.02,86.59,87.98,439537.0,88.183,3090
2024-07-26,88.49,89.65,88.49,89.43,366403.0,89.286,2644
2024-07-29,89.44,89.73,88.46,88.6,365440.0,88.939,2889
2024-07-30,89.4,90.06,88.27,88.95,448598.0,89.257,3318
2024-07-31,89.29,89.53,88.24,88.65,415704.0,88.752,3264
2024-08-01,88.66,89.12,86.44,86.89,271825.0,87.004,2119
2024-08-02,86.14,86.44,83.56,84.89,766001.0,84.644,5060
2024-08-05,82.81,83.43,80.8,82.48,653042.0,82.45,5091
2024-08-06,82.48,84.6,82.48,83.1,619840.0,83.688,4246
2024-08-07,84.4,85.71,82.78,82.94,528641.0,84.063,3910
2024-08-08,83.63,84.22,83.23,83.5,643891.0,83.753,4001
2024-08-09,83.43,84.46,83.43,84.29,519515.0,84.109,4010
2024-08-12,84.36,84.75,82.34,82.51,755490.0,83.295,4022
2024-08-13,83.11,83.65,82.46,83.62,682970.0,83.303,4234
2024-08-14,83.87,85.28,83.46,84.81,430231.0,84.661,3035
2024-08-15,85.52,86.68,85.51,86.23,430469.0,86.234,3372
2024-08-16,86.04,87.27,85.91,87.2,471532.0,86.807,3416
2024-08-19,87.56,87.93,87.04,87.18,439224.0,87.239,3106
2024-08-20,86.88,86.96,86.05,86.08,465377.0,86.468,3145
2024-08-21,86.2,86.68,85.63,86.6,365523.0,86.226,2698
2024-08-22,86.45,87.21,86.33,87.18,353462.0,86.91,2295
2024-08-23,87.75,89.24,87.64,88.7,327281.0,88.61,2443
2024-08-26,89.0,89.72,88.58,88.85,367185.0,89.052,2715
2024-08-27,89.02,89.37,88.41,88.9,439890.0,89.023,3016
2024-08-28,88.47,89.49,88.08,88.65,370031.0,88.678,2526
2024-08-29,89.35,89.89,87.84,89.49,440054.0,89.329,3415
2024-08-30,89.94,91.36,89.31,91.21,562817.0,90.432,4289
2024-09-03,90.42,91.27,89.54,90.02,635759.0,90.091,5111
2024-09-04,90.02,90.87,89.25,89.45,664217.0,89.761,4907
2024-09-05,90.04,90.22,89.04,89.66,285926.0,89.656,2227
2024-09-06,89.02,90.09,86.21,86.66,584907.0,87.719,3922
2024-09-09,87.52,88.67,86.84,87.76,428729.0,87.893,3231
2024-09-10,87.69,88.67,85.83,88.47,780844.0,87.728,5522
2024-09-11,87.71,87.71,85.63,87.23,709235.0,86.57,5637
2024-09-12,87.61,88.12,86.21,87.45,546350.0,87.071,3897
2024-09-13,87.95,88.94,87.95,88.24,483034.0,88.373,3352
2024-09-16,88.99,89.82,88.22,89.75,559483.0,88.918,2979
2024-09-17,89.51,91.09,89.41,90.65,396814.0,90.4,2802
2024-09-18,90.96,91.96,90.13,90.31,323717.0,90.761,2467
2024-09-19,91.51,92.66,90.06,92.62,305124.0,92.092,2438
2024-09-20,92.62,92.82,91.69,91.9,634188.0,92.217,3087
2024-09-23,92.61,92.79,91.35,91.51,344871.0,91.903,2688
2024-09-24,91.51,92.09,90.99,91.41,384346.0,91.47,2851
2024-09-25,91.67,91.74,90.45,90.79,348602.0,90.881,2679
2024-09-26,90.46,90.78,87.95,89.93,842671.0,89.496,4936
2024-09-27,90.48,91.25,89.82,90.07,414844.0,90.437,2989
2024-09-30,89.99,90.1,89.12,90.03,362929.0,89.741,2747
2024-10-01,89.91,89.92,87.92,88.72,478910.0,88.794,3375
2024-10-02,88.72,89.27,88.18,88.4,216144.0,88.561,1723
2024-10-03,88.21,88.77,87.69,88.57,844156.0,88.297,6396
2024-10-04,89.9,90.53,89.49,90.46,349424.0,90.073,2678
2024-10-07,90.38,90.9,89.81,90.2,362800.0,90.383,2910
2024-10-08,90.28,91.27,89.87,91.06,384133.0,90.849,2700
2024-10-09,91.25,91.99,90.87,91.53,376399.0,91.468,2595
2024-10-10,90.87,91.74,90.83,91.09,417590.0,91.168,3519
2024-10-11,91.61,93.5,91.2,92.17,466309.0,92.195,3524
2024-10-14,92.09,94.12,91.67,94.06,204833.0,93.532,1537
2024-10-15,94.95,96.44,94.24,94.38,486568.0,95.101,3608
2024-10-16,94.6,97.08,94.6,96.64,668467.0,96.376,4866
2024-10-17,96.75,97.0,95.76,96.26,456643.0,96.147,3131
2024-10-18,96.26,96.78,95.6,96.4,496021.0,96.35,3111
2024-10-21,95.85,96.39,95.14,95.76,426901.0,95.763,2899
2024-10-22,95.16,96.12,94.88,95.79,681720.0,95.753,4770
2024-10-23,100.95,104.25,99.43,102.51,2303233.0,102.5,14960
2024-10-24,103.82,103.82,101.11,102.79,1090257.0,102.455,7669
2024-10-25,103.55,103.62,100.06,100.19,784357.0,100.983,5693
2024-10-28,100.55,102.12,100.55,101.88,555825.0,101.616,3967
2024-10-29,101.64,103.4,101.63,102.32,772071.0,102.594,6141
2024-10-30,101.15,102.56,100.53,101.46,453418.0,101.824,3661
2024-10-31,101.06,101.93,100.27,100.52,351846.0,100.95,2913
2024-11-01,100.62,102.02,99.73,99.93,488808.0,100.45,3876
2024-11-04,99.79,100.69,99.07,100.24,357421.0,100.161,2776
2024-11-05,99.89,101.87,99.89,101.35,299083.0,101.212,2381
2024-11-06,107.66,108.53,105.08,106.57,997445.0,106.334,7375
2024-11-07,105.19,106.19,104.61,105.25,355097.0,105.332,2836
2024-11-08,105.34,105.74,104.51,105.18,301483.0,105.148,2224
2024-11-11,106.19,107.72,106.19,106.75,310838.0,107.07,2438
2024-11-12,106.04,107.56,106.04,106.95,476443.0,107.053,3768
2024-11-13,107.27,108.46,106.74,106.84,474090.0,107.375,3933
2024-11-14,106.68,107.21,105.65,105.96,447398.0,106.264,3393
2024-11-15,106.18,107.87,105.79,107.6,545089.0,106.947,4021
2024-11-18,107.6,109.54,107.44,108.93,780164.0,108.735,5318
2024-11-19,107.36,108.23,107.13,107.84,375993.0,107.809,2638
2024-11-20,108.61,108.61,106.93,107.88,272777.0,107.568,2106
2024-11-21,108.83,109.42,107.84,108.94,269908.0,108.691,2022
2024-11-22,108.79,109.92,108.65,109.46,431103.0,109.367,2828
2024-11-25,110.0,110.99,109.08,110.53,556164.0,110.448,4118
2024-11-26,110.72,111.19,109.85,110.75,368714.0,110.48,2652
2024-11-27,111.0,111.57,110.28,110.59,218324.0,110.732,1432
2024-11-29,110.9,111.87,110.64,111.16,229503.0,111.335,1738
2024-12-02,111.3,111.48,109.8,109.89,395994.0,110.311,2940
2024-12-03,110.94,111.35,109.27,109.34,395075.0,110.055,3173
2024-12-04,109.0,109.46,108.12,108.77,475363.0,108.887,3715
2024-12-05,108.77,110.6,108.74,109.94,475062.0,110.169,3323
2024-12-06,109.3,109.74,107.64,107.92,753936.0,108.114,5508
2024-12-09,108.81,110.17,108.39,108.6,608628.0,109.12,4322
2024-12-10,108.74,108.99,107.07,108.15,476240.0,108.327,3810
2024-12-11,109.13,109.42,104.47,105.15,1356086.0,105.855,10003
2024-12-12,105.77,106.44,104.73,105.39,801144.0,105.318,6356
2024-12-13,105.0,105.54,104.11,104.98,873684.0,104.878,5360
2024-12-16,105.27,105.89,104.28,105.56,612194.0,105.392,4413
2024-12-17,105.13,106.04,104.4,104.71,446654.0,104.953,2760
2024-12-18,104.31,104.98,100.0,100.14,514822.0,102.641,3423
2024-12-19,101.08,102.26,100.25,100.51,608807.0,100.876,4229
2024-12-20,99.91,102.73,99.36,102.48,639045.0,101.592,3794
2024-12-23,101.75,102.7,101.24,102.59,249224.0,102.239,1906
2024-12-24,102.9,103.93,102.3,103.61,114942.0,103.391,905
2024-12-26,103.37,104.87,103.0,104.66,276372.0,104.263,2286
2024-12-27,103.92,105.0,103.38,103.83,257462.0,103.885,2095
2024-12-30,102.36,103.35,101.69,102.74,324626.0,102.757,2641
2024-12-31,103.24,103.35,101.95,102.5,361776.0,102.506,2691
2025-01-02,103.5,104.46,102.54,102.99,490297.0,103.306,2669
2025-01-03,103.34,103.47,101.97,103.28,471447.0,102.723,2485
2025-01-06,103.82,104.72,102.91,103.21,419788.0,103.608,3195
2025-01-07,103.09,103.68,101.75,102.75,356296.0,102.878,2863
2025-01-08,102.57,102.88,100.81,102.22,756160.0,101.704,5433
2025-01-10,101.0,101.28,99.13,99.46,404476.0,99.805,2875
2025-01-13,98.54,100.45,98.42,100.32,590928.0,99.625,4221
2025-01-14,100.43,101.94,100.22,101.63,566815.0,101.294,4420
2025-01-15,104.07,106.5,103.94,106.12,816793.0,105.689,6110
2025-01-16,105.55,106.71,105.23,106.49,365287.0,106.2,2832
2025-01-17,106.75,107.43,105.81,106.87,455999.0,106.933,2632
2025-01-21,107.43,108.0,106.91,107.75,411643.0,107.536,3149
2025-01-22,107.27,107.75,106.48,107.39,1003021.0,107.153,7021
2025-01-23,106.39,111.3,106.02,109.54,1487856.0,109.629,10029
2025-01-24,109.19,111.69,108.04,110.92,761661.0,110.409,5510
2025-01-27,111.2,111.53,110.13,111.48,542570.0,110.842,4273
2025-01-28,111.18,113.12,111.03,112.41,684262.0,112.355,4496
2025-01-29,112.26,113.91,112.09,112.6,621361.0,112.721,4217
2025-01-30,113.45,114.21,112.2,112.74,413413.0,113.39,2999
2025-01-31,112.74,113.3,112.12,112.29,535909.0,112.408,3744
2025-02-03,109.98,111.75,108.89,110.82,533129.0,110.742,4177
2025-02-04,110.6,111.9,110.6,111.38,430246.0,111.428,3615
2025-02-05,111.9,113.58,111.2,113.22,569819.0,112.833,4301
2025-02-06,114.0,114.04,112.71,113.8,327058.0,113.41,2610
2025-02-07,113.83,114.67,113.3,113.51,328482.0,113.835,2560
2025-02-10,113.52,113.57,110.87,111.0,398966.0,111.568,3087
2025-02-11,110.9,111.12,109.54,110.42,1089650.0,110.232,7405
2025-02-12,109.42,110.18,108.6,110.1,600117.0,109.616,4471
2025-02-13,110.19,111.55,110.1,111.5,238737.0,110.934,1746
2025-02-14,111.67,112.61,110.43,110.77,726522.0,111.342,5541
2025-02-18,111.17,114.22,111.17,113.81,715504.0,113.469,4916
2025-02-19,112.8,113.99,112.23,113.75,570090.0,113.14,4593
2025-02-20,114.04,114.19,111.75,113.53,1042986.0,113.306,8590
2025-02-21,113.94,114.18,112.14,112.97,453488.0,113.069,3517
2025-02-24,113.65,114.26,112.06,112.82,502785.0,113.362,4129
2025-02-25,113.48,113.76,110.09,110.76,602372.0,111.188,4763
2025-02-26,110.75,112.1,109.23,109.39,667857.0,110.572,4840
2025-02-27,109.82,111.01,108.84,109.12,700962.0,109.966,4940
2025-02-28,109.73,110.46,108.34,110.22,630708.0,109.556,4709
2025-03-03,110.97,111.92,108.62,109.4,566455.0,110.338,3892
2025-03-04,109.04,109.16,103.13,104.37,945843.0,104.952,7265
2025-03-05,103.94,105.81,103.27,105.37,540588.0,104.699,4198
2025-03-06,103.91,105.23,102.4,103.83,710009.0,104.128,5776
2025-03-07,103.43,104.45,101.38,104.32,546006.0,103.069,4334
2025-03-10,102.68,103.74,100.31,101.32,640705.0,102.016,5508
2025-03-11,101.88,102.54,97.32,97.49,869608.0,98.176,5891
2025-03-12,98.5,99.45,96.73,98.23,601707.0,98.244,4490
2025-03-13,98.1,98.59,95.83,96.09,408955.0,96.556,3207
2025-03-14,96.54,98.1,95.65,97.88,430236.0,97.334,3398
2025-03-17,97.64,99.19,97.64,98.68,500449.0,98.604,3808
2025-03-18,98.6,98.8,97.28,98.28,454096.0,98.024,3433
2025-03-19,97.79,100.04,97.44,99.27,556096.0,98.905,4335
2025-03-20,98.63,99.57,98.21,98.87,504163.0,98.981,3488
2025-03-21,98.39,99.31,97.01,98.77,887608.0,98.316,4881
2025-03-24,100.08,101.58,99.83,101.44,429726.0,100.971,3195
2025-03-25,101.39,102.55,101.36,101.6,438195.0,101.776,2934
2025-03-26,102.03,102.98,101.24,101.44,435679.0,101.965,3095
2025-03-27,101.0,101.09,99.74,100.55,233145.0,100.607,1728
2025-03-28,100.73,100.79,97.13,97.15,826991.0,97.721,4394
2025-03-31,96.2,98.92,95.04,98.65,777614.0,97.681,5269
2025-04-01,98.28,98.79,96.94,97.95,556763.0,98.014,4076
2025-04-02,96.42,99.21,96.42,98.73,598753.0,98.381,4342
2025-04-03,93.54,94.22,90.44,90.58,945783.0,91.809,6891
2025-04-04,86.81,87.7,83.84,86.01,1473884.0,86.163,11377
2025-04-07,82.82,88.57,81.62,85.5,946070.0,84.986,7031
2025-04-08,88.43,89.42,83.04,84.45,599307.0,86.126,4583
2025-04-09,83.24,93.88,83.01,93.27,1025486.0,88.764,7671
2025-04-10,91.29,91.31,85.69,87.94,1045334.0,88.112,7937
2025-04-11,87.0,89.08,85.54,88.29,962738.0,87.617,6706
2025-04-14,89.3,90.27,88.42,89.81,654850.0,89.602,4438
2025-04-15,90.36,91.16,89.19,89.27,799192.0,90.02,5792
2025-04-16,88.42,89.48,86.66,87.43,593806.0,87.828,5018
2025-04-17,87.79,89.53,86.94,88.3,652324.0,88.639,4732
2025-04-21,87.57,88.15,85.72,86.78,527880.0,86.4,4234
2025-04-22,92.55,92.55,88.24,89.36,1388465.0,89.925,10416
2025-04-23,91.21,94.53,90.52,90.6,757331.0,91.855,5689
2025-04-24,90.94,92.7,90.05,92.4,515257.0,91.937,3713
2025-04-25,91.89,92.68,91.28,91.59,515508.0,91.825,3783
2025-04-28,91.92,93.05,91.77,92.51,435892.0,92.387,3477
2025-04-29,92.01,94.3,92.01,94.05,505198.0,93.497,4171
2025-04-30,92.62,94.26,91.74,93.98,493832.0,93.036,3722
2025-05-01,93.65,95.83,93.42,94.94,528352.0,95.138,3978
2025-05-02,96.3,98.13,95.87,97.52,696421.0,97.625,5505
2025-05-05,97.0,98.53,96.44,97.17,343681.0,97.717,2826
2025-05-06,96.28,97.69,96.28,96.89,633149.0,97.008,4243
2025-05-07,97.0,98.27,97.0,97.94,684027.0,97.808,5131
2025-05-08,98.99,101.33,98.5,100.42,614706.0,100.402,4531
2025-05-09,100.36,100.87,100.01,100.59,639735.0,100.533,4488
2025-05-12,103.8,105.72,103.54,105.65,1063365.0,105.257,7748
2025-05-13,105.8,107.76,105.2,107.14,891951.0,107.016,6173
2025-05-14,106.9,107.17,106.05,106.39,772315.0,106.586,5632
2025-05-15,106.21,107.56,105.79,107.47,415665.0,106.808,3068
2025-05-16,107.64,108.68,106.75,107.9,614884.0,107.903,3929
2025-05-19,107.27,108.45,105.93,107.99,581263.0,107.808,4578
2025-05-20,107.26,108.02,107.07,107.32,588037.0,107.454,3720
2025-05-21,107.06,107.12,105.23,105.34,694490.0,106.208,4930
2025-05-22,105.06,107.15,104.3,106.4,1261319.0,105.926,7075
2025-05-23,104.47,106.15,104.09,105.78,487603.0,105.571,3903
2025-05-27,107.18,108.99,106.38,108.95,580673.0,108.218,4275
2025-05-28,109.07,109.07,106.07,106.76,1358955.0,107.034,10769
2025-05-29,107.0,107.56,106.19,107.32,709436.0,107.031,5590
2025-05-30,106.82,107.28,105.2,106.74,1405908.0,106.288,10248
2025-06-02,105.98,106.64,105.08,106.31,442553.0,106.146,3477
2025-06-03,106.15,107.21,104.99,107.05,607883.0,106.583,4256
2025-06-04,106.92,107.45,106.09,106.1,424055.0,106.468,3362
2025-06-05,106.09,106.95,105.42,106.47,714908.0,106.445,5775
2025-06-06,107.14,108.02,106.86,107.91,625962.0,107.449,4680
2025-06-09,107.91,109.31,107.42,108.74,684445.0,108.806,5171
2025-06-10,108.65,110.85,108.12,109.91,1394268.0,109.982,10310
2025-06-11,110.0,110.1,108.12,108.44,1032529.0,109.012,8097
2025-06-12,108.04,109.29,107.18,109.06,434495.0,108.766,3261
2025-06-13,107.98,109.05,107.08,107.75,655385.0,108.12,5231
2025-06-16,108.58,111.31,108.42,110.91,764448.0,110.676,5367
2025-06-17,110.22,111.04,109.0,109.63,966100.0,109.93,6966
2025-06-18,109.39,113.12,109.39,110.98,1270169.0,111.824,9483
2025-06-20,111.9,112.73,111.42,111.85,904452.0,112.029,5807
2025-06-23,119.0,123.31,117.71,120.81,10564000.0,120.621,59653
2025-06-24,121.36,121.5,117.76,118.18,2796985.0,118.866,17601
2025-06-25,118.58,124.15,118.53,123.8,2593019.0,122.262,17217
2025-06-26,123.8,124.19,121.98,122.97,1147079.0,122.939,8430
2025-06-27,123.17,124.52,121.77,124.41,1022029.0,123.813,7616
2025-06-30,124.94,127.09,124.24,126.79,1716241.0,126.131,11517
2025-07-01,126.12,128.17,125.25,127.99,1554147.0,127.163,10715
2025-07-02,128.51,132.12,127.35,132.06,1081548.0,130.531,7470
2025-07-03,132.5,133.0,131.38,131.7,751954.0,132.235,4367
2025-07-07,131.83,132.37,128.25,128.5,1475543.0,129.899,10482
2025-07-08,128.62,128.82,125.89,125.96,835132.0,127.242,6046
2025-07-09,126.52,127.83,125.77,127.0,842329.0,126.969,5568
2025-07-10,127.0,128.12,126.29,126.62,732268.0,127.069,5133
