date,open,high,low,close,volume,average,barCount
2024-09-18,222.0,223.47,220.09,220.98,1206448.0,221.653,7388
2024-09-19,225.03,225.8,223.16,225.54,858844.0,224.941,5148
2024-09-20,225.17,225.62,223.57,224.64,1220664.0,224.528,7465
2024-09-23,224.73,225.33,222.01,224.66,336826.0,224.35,2382
2024-09-24,226.26,228.54,225.63,228.47,441511.0,227.828,3089
2024-09-25,228.68,228.94,226.52,227.39,439926.0,227.728,3487
2024-09-26,228.93,233.18,228.21,232.91,833649.0,230.907,5304
2024-09-27,233.72,235.67,232.99,234.36,620256.0,234.449,4152
2024-09-30,233.64,234.35,229.29,230.5,893676.0,230.634,6080
2024-10-01,231.56,231.83,226.56,229.83,877162.0,229.038,5963
2024-10-02,228.51,231.62,227.92,231.46,395156.0,230.546,2653
2024-10-03,230.11,231.13,228.86,230.88,428405.0,230.286,2898
2024-10-04,233.45,234.71,232.22,233.72,593380.0,233.53,4049
2024-10-07,233.55,234.96,231.28,232.5,545426.0,232.955,3449
2024-10-08,233.84,234.66,232.29,234.19,668711.0,233.979,3338
2024-10-09,234.48,237.54,234.48,236.98,766620.0,236.335,4609
2024-10-10,236.27,237.07,235.11,235.95,597525.0,236.119,4263
2024-10-11,236.0,239.25,236.0,238.13,434491.0,238.118,3036
2024-10-14,237.14,238.5,236.26,237.76,541779.0,237.718,3764
2024-10-15,237.89,238.94,235.74,236.12,553693.0,237.088,3652
2024-10-16,236.49,238.09,236.17,237.49,452887.0,237.467,3578
2024-10-17,238.77,239.53,237.81,238.47,461187.0,238.545,3182
2024-10-18,240.0,240.0,237.4,238.81,696703.0,239.0,4461
2024-10-21,237.95,238.8,235.96,236.95,566420.0,237.26,4241
2024-10-22,238.14,239.06,236.77,238.13,919213.0,238.379,6687
2024-10-23,237.5,237.5,231.13,233.5,1291303.0,233.252,8603
2024-10-24,233.1,236.6,232.26,235.21,735448.0,235.371,5641
2024-10-25,237.32,237.34,235.03,236.11,515867.0,236.337,3908
2024-10-28,237.91,237.92,235.56,237.17,510065.0,236.947,3724
2024-10-29,236.5,239.96,236.5,239.15,545729.0,238.682,3850
2024-10-30,238.59,240.82,237.89,238.41,891034.0,239.125,6487
2024-10-31,238.47,241.24,234.54,234.85,777336.0,236.794,5736
2024-11-01,234.85,238.89,234.85,236.47,422398.0,237.367,3406
2024-11-04,235.28,235.71,232.7,233.4,757643.0,233.807,5374
2024-11-05,233.82,236.54,233.43,235.65,636032.0,235.211,3892
2024-11-06,244.86,249.36,243.21,246.43,1265545.0,245.953,7996
2024-11-07,246.43,247.73,244.75,246.23,749809.0,246.456,5474
2024-11-08,246.54,249.16,246.3,247.65,1133374.0,248.018,7287
2024-11-11,249.59,252.35,249.07,250.36,571230.0,250.753,4008
2024-11-12,249.69,251.44,249.13,250.6,399561.0,250.348,3214
2024-11-13,250.13,254.06,249.92,252.65,415413.0,252.792,2970
2024-11-14,254.41,255.86,249.96,250.04,570105.0,252.067,4183
2024-11-15,249.29,250.8,246.96,248.41,1082492.0,248.253,5402
2024-11-18,248.14,249.85,247.47,249.04,435920.0,249.122,3183
2024-11-19,246.3,250.18,245.74,249.76,436847.0,248.592,3445
2024-11-20,250.0,250.6,248.13,250.14,342098.0,249.147,2465
2024-11-21,251.02,252.41,249.78,251.83,486479.0,251.415,3082
2024-11-22,251.86,253.81,251.28,253.0,507737.0,253.208,3151
2024-11-25,255.01,255.48,253.1,253.63,844485.0,254.218,5406
2024-11-26,253.73,254.51,251.93,253.0,505348.0,252.808,3659
2024-11-27,250.96,252.65,249.71,250.42,454795.0,250.606,3462
2024-11-29,251.46,254.75,251.13,253.44,420885.0,253.493,2716
2024-12-02,253.44,254.42,249.6,250.47,449473.0,250.794,3299
2024-12-03,251.73,251.87,249.58,251.02,465200.0,250.689,3433
2024-12-04,250.78,254.03,249.77,254.01,571341.0,252.468,3500
2024-12-05,254.47,256.74,253.94,255.39,587687.0,255.704,4388
2024-12-06,255.62,259.01,255.62,258.46,885754.0,258.135,6059
2024-12-09,258.34,259.0,249.91,250.0,1276290.0,253.062,6952
2024-12-10,252.32,254.48,249.52,253.72,580158.0,253.127,4088
2024-12-11,256.32,257.75,255.13,256.95,502634.0,256.637,3513
2024-12-12,257.62,258.63,255.61,255.9,662870.0,257.272,3373
2024-12-13,256.42,256.47,251.55,252.76,403568.0,253.148,2592
2024-12-16,251.66,255.33,251.59,253.0,545642.0,253.827,3503
2024-12-17,252.07,252.9,249.7,250.27,556588.0,251.238,3012
2024-12-18,250.5,252.25,242.39,242.53,523331.0,247.663,3618
2024-12-19,245.23,247.08,243.57,245.75,604640.0,245.818,4438
2024-12-20,245.28,252.06,244.0,249.42,840255.0,248.661,4682
2024-12-23,247.75,251.34,247.08,250.71,385164.0,249.719,2733
2024-12-24,250.86,253.27,250.14,253.26,193539.0,252.103,1565
2024-12-26,251.0,252.89,251.0,251.76,294640.0,252.173,2246
2024-12-27,249.2,251.85,247.69,249.94,466401.0,249.421,3387
2024-12-30,246.66,249.56,245.01,248.2,490399.0,248.064,3818
2024-12-31,248.64,250.04,246.67,247.16,339651.0,247.938,2709
2025-01-02,248.56,248.75,244.13,245.12,517962.0,245.884,4066
2025-01-03,246.0,246.87,243.66,246.52,307267.0,246.03,2190
2025-01-06,246.6,246.94,242.61,243.55,603606.0,244.369,3541
2025-01-07,243.34,244.28,240.08,241.38,491573.0,241.693,3429
2025-01-08,241.56,244.27,241.56,243.3,583352.0,243.278,4419
2025-01-10,242.28,244.87,240.01,240.69,698951.0,242.19,4724
2025-01-13,238.98,242.34,238.7,241.47,433601.0,241.066,3007
2025-01-14,244.03,245.74,241.86,244.97,552961.0,244.652,4044
2025-01-15,248.99,249.45,242.82,243.92,1050326.0,245.103,6002
2025-01-16,244.46,248.19,244.46,246.65,1409620.0,246.551,8343
2025-01-17,248.31,248.6,246.48,246.61,758364.0,247.592,3744
2025-01-21,247.61,248.96,244.8,247.5,901105.0,247.303,6620
2025-01-22,247.75,249.99,246.8,248.0,686849.0,247.937,4779
2025-01-23,248.06,250.58,246.4,250.11,532443.0,249.109,3958
2025-01-24,250.12,250.39,247.0,247.73,541886.0,248.17,3597
2025-01-27,245.35,249.97,245.33,249.72,514647.0,249.008,3981
2025-01-28,250.11,254.85,249.55,253.66,806368.0,253.138,5949
2025-01-29,254.15,255.73,252.47,253.93,515886.0,254.018,3693
2025-01-30,255.38,258.08,255.38,256.79,379612.0,256.928,2925
2025-01-31,257.35,258.31,255.5,256.07,803321.0,256.511,5115
2025-02-03,251.95,257.4,250.66,256.27,506296.0,255.597,3901
2025-02-04,257.11,259.21,256.07,258.74,592107.0,258.109,4333
2025-02-05,258.74,260.79,256.83,257.85,1014670.0,259.009,7189
2025-02-06,257.68,273.78,257.68,270.39,2051186.0,270.358,12976
2025-02-07,270.07,274.18,268.21,269.69,868290.0,270.092,6026
2025-02-10,271.11,271.47,265.43,267.48,612401.0,267.274,4746
2025-02-11,263.5,270.89,263.0,269.12,1100450.0,268.408,8176
2025-02-12,268.18,274.53,268.17,273.45,1083737.0,272.299,8094
2025-02-13,275.22,275.22,267.77,269.52,754599.0,270.12,4807
2025-02-14,270.78,271.0,264.71,265.87,842925.0,266.431,5685
2025-02-18,265.78,269.3,262.98,268.87,1019641.0,267.45,7410
2025-02-19,267.73,270.87,266.47,269.51,783379.0,268.897,5470
2025-02-20,269.7,269.81,265.13,267.81,601161.0,267.318,4360
2025-02-21,268.56,269.84,256.8,259.49,863252.0,261.095,6473
2025-02-24,262.08,264.67,258.1,258.9,625608.0,259.432,4637
2025-02-25,259.95,259.95,254.17,257.95,607685.0,256.828,4723
2025-02-26,260.14,262.8,259.16,259.96,706806.0,260.664,4369
2025-02-27,260.96,263.62,258.36,259.1,524075.0,261.317,3959
2025-02-28,260.18,265.26,259.95,264.96,710772.0,262.775,5143
2025-03-03,264.9,267.89,260.98,263.58,500227.0,264.894,3609
2025-03-04,259.69,262.81,255.59,259.56,908135.0,259.299,5761
2025-03-05,259.55,260.74,255.72,259.49,586995.0,258.621,4000
2025-03-06,255.08,256.22,250.63,251.12,884925.0,252.5,6564
2025-03-07,250.11,250.11,242.22,247.14,1170617.0,245.517,8426
2025-03-10,242.63,243.27,237.1,238.9,2046351.0,239.12,12685
2025-03-11,236.76,238.46,229.16,231.83,2456330.0,232.468,17429
2025-03-12,234.87,235.35,225.18,228.4,1931464.0,228.124,11511
2025-03-13,227.43,227.87,220.69,221.78,2603286.0,222.799,18038
2025-03-14,224.7,230.17,224.44,229.37,1557165.0,228.748,11300
2025-03-17,228.36,235.5,228.36,234.65,1201534.0,233.284,8064
2025-03-18,234.03,234.04,226.56,227.05,773352.0,228.732,5778
2025-03-19,228.35,234.92,227.67,232.95,630495.0,231.991,4944
2025-03-20,230.74,233.78,230.71,231.91,704242.0,232.374,4572
2025-03-21,227.26,229.43,219.51,229.33,1700771.0,225.535,10534
2025-03-24,232.46,233.06,229.01,232.56,1154696.0,230.988,8382
2025-03-25,234.0,235.0,231.87,234.67,965337.0,233.825,6801
2025-03-26,235.0,236.51,232.97,234.86,944377.0,234.984,6437
2025-03-27,233.41,233.94,229.42,232.05,1068722.0,232.194,7611
2025-03-28,230.93,231.99,224.32,225.71,1013612.0,226.334,7152
2025-03-31,222.16,228.39,219.21,227.55,2116509.0,225.034,15201
2025-04-01,226.24,228.01,223.35,227.28,1108344.0,226.13,7574
2025-04-02,224.39,232.04,224.2,231.38,808617.0,229.27,5556
2025-04-03,219.85,223.32,215.99,217.38,2601706.0,218.848,18412
2025-04-04,212.18,216.16,207.2,208.85,3108894.0,210.972,20052
2025-04-07,202.16,214.38,199.68,204.14,3667448.0,204.38,26213
2025-04-08,211.01,211.49,197.94,201.28,2513556.0,205.614,16257
2025-04-09,199.7,219.18,196.04,218.65,4413966.0,209.371,30392
2025-04-10,213.69,214.13,204.26,209.92,1922661.0,209.548,15048
2025-04-11,208.53,213.9,205.03,212.41,1612289.0,209.742,11730
2025-04-14,211.75,213.24,206.66,210.13,1692124.0,209.937,11134
2025-04-15,211.32,213.05,210.37,211.32,1037749.0,211.828,7720
2025-04-16,209.27,213.03,206.86,209.09,1131549.0,209.911,8530
2025-04-17,210.8,212.45,208.88,210.45,1155739.0,210.734,8221
2025-04-21,209.0,209.1,201.15,204.59,1374255.0,203.747,10664
2025-04-22,206.6,211.09,206.6,210.64,885057.0,209.134,6688
2025-04-23,217.17,221.99,213.82,215.36,1233170.0,217.597,9308
2025-04-24,214.5,220.24,214.04,219.36,1016345.0,218.832,7637
2025-04-25,219.56,221.27,217.24,219.62,890753.0,218.859,5934
2025-04-28,220.91,225.18,219.23,221.6,1520066.0,221.593,11129
2025-04-29,224.6,227.64,221.59,226.41,1740478.0,224.691,12066
2025-04-30,223.03,225.83,217.05,225.48,1163915.0,222.741,8205
2025-05-01,226.91,235.79,226.9,234.09,2251450.0,232.907,15755
2025-05-02,235.2,241.52,235.2,240.9,1370009.0,239.493,10122
2025-05-05,238.41,241.37,237.53,238.96,630752.0,239.917,4816
2025-05-06,238.0,239.94,235.98,236.59,821086.0,237.486,5786
2025-05-07,238.07,244.38,237.57,241.65,1062435.0,241.987,7996
2025-05-08,242.9,246.1,241.49,243.18,894446.0,243.797,5498
2025-05-09,242.55,243.62,240.76,243.01,636356.0,242.308,5101
2025-05-12,253.87,259.56,249.84,252.42,1540583.0,252.518,10359
2025-05-13,253.92,258.21,253.1,256.01,822387.0,256.801,6216
2025-05-14,255.5,257.16,252.78,253.0,696033.0,254.056,5247
2025-05-15,251.72,253.53,251.03,252.49,597728.0,252.489,4766
2025-05-16,252.35,255.87,250.47,255.77,535146.0,254.033,3811
2025-05-19,252.82,257.24,252.0,256.45,421769.0,255.855,2947
2025-05-20,254.83,255.63,252.52,253.41,673126.0,253.652,5367
2025-05-21,250.11,251.24,246.49,246.76,765334.0,248.532,5962
2025-05-22,246.68,248.17,245.24,246.64,736046.0,246.666,5775
2025-05-23,243.12,245.77,243.07,244.77,419137.0,244.809,3004
2025-05-27,247.97,253.48,247.97,253.08,754637.0,252.122,6090
2025-05-28,253.0,253.78,250.29,250.78,798222.0,251.82,5213
2025-05-29,250.99,252.67,246.81,248.26,593936.0,248.578,4782
2025-05-30,247.76,249.47,246.15,248.44,681282.0,248.187,5205
2025-06-02,247.66,249.48,243.54,249.13,782985.0,247.156,5757
2025-06-03,248.82,252.79,248.79,251.1,650364.0,251.504,5374
2025-06-04,251.12,252.13,249.23,249.43,575687.0,250.438,3844
2025-06-05,249.0,250.91,247.27,248.47,415349.0,249.348,2935
2025-06-06,250.98,253.32,249.51,252.81,847061.0,251.766,4497
2025-06-09,252.82,254.12,251.28,252.07,432173.0,252.441,3041
2025-06-10,252.53,253.94,251.55,253.54,657243.0,253.01,5240
2025-06-11,254.32,256.66,252.34,253.54,720133.0,254.093,5304
2025-06-12,251.9,253.15,249.5,250.55,752450.0,251.664,4618
2025-06-13,245.83,248.64,241.45,243.88,1102653.0,245.362,8432
2025-06-16,246.7,248.81,246.12,247.35,551700.0,247.223,4016
2025-06-17,245.65,249.43,245.65,246.97,613081.0,247.708,4054
2025-06-18,247.75,250.54,246.59,247.56,750229.0,248.399,4438
2025-06-20,249.29,250.8,246.62,248.86,1140894.0,248.422,5924
2025-06-23,248.79,252.44,243.53,252.34,798184.0,249.578,6039
2025-06-24,254.37,257.42,253.07,255.93,649595.0,255.938,4382
2025-06-25,256.76,256.76,251.57,253.72,690521.0,253.388,5377
2025-06-26,254.55,258.05,253.72,257.49,707948.0,257.09,5221
2025-06-27,257.69,266.24,257.69,265.5,2041722.0,263.345,14882
2025-06-30,265.61,266.69,262.74,266.34,1348509.0,265.234,7635
2025-07-01,265.42,270.45,264.7,268.96,1006946.0,268.848,6857
2025-07-02,268.69,270.78,268.01,270.11,549132.0,269.721,4161
2025-07-03,271.32,274.29,271.32,273.42,372224.0,273.314,2849
2025-07-07,272.1,274.33,268.17,270.85,638081.0,270.447,4877
2025-07-08,271.85,274.81,271.05,272.96,892245.0,273.064,5343
2025-07-09,274.56,274.81,270.02,272.53,621079.0,271.882,4640
2025-07-10,273.9,277.77,273.01,277.48,634088.0,276.438,4796
