date,open,high,low,close,volume,average,barCount
2025-02-27,173.0,174.86,164.58,164.76,4291186.0,168.604,26781
2025-02-28,163.11,166.15,160.81,166.06,5948674.0,163.12,37612
2025-03-03,166.95,167.12,161.13,162.02,3970639.0,163.952,26574
2025-03-04,159.22,159.76,153.52,157.47,8129035.0,156.231,50754
2025-03-05,158.06,162.49,157.05,161.56,3988396.0,159.855,25858
2025-03-06,157.16,157.16,149.75,150.94,7530656.0,153.175,48751
2025-03-07,150.62,156.48,148.5,155.16,7304898.0,152.859,47141
2025-03-10,150.53,152.52,146.8,148.79,10548144.0,148.659,63653
2025-03-11,143.42,145.78,137.7,144.18,18165961.0,142.399,104766
2025-03-12,146.23,152.23,145.01,150.89,10406893.0,149.222,58788
2025-03-13,149.79,150.17,145.48,147.66,8900925.0,147.609,56763
2025-03-14,148.92,150.88,147.88,149.27,5264350.0,149.661,33503
2025-03-17,150.4,155.75,150.4,154.01,5741711.0,153.764,34652
2025-03-18,151.88,152.42,148.63,149.45,4681098.0,150.167,29211
2025-03-19,150.06,154.07,150.0,152.45,3477845.0,152.337,21919
2025-03-20,151.58,154.49,150.82,152.72,4197294.0,152.937,27709
2025-03-21,151.65,153.84,150.11,152.23,5438923.0,152.142,23790
2025-03-24,156.34,156.61,154.03,154.87,3663872.0,154.884,21628
2025-03-25,154.51,155.6,153.05,153.93,4671831.0,153.92,30559
2025-03-26,152.89,153.03,146.56,147.8,7868857.0,148.9,51175
2025-03-27,145.85,147.04,144.92,145.78,5516326.0,145.984,35197
2025-03-28,143.78,145.65,139.11,140.87,7763703.0,140.937,52516
2025-03-31,138.64,140.59,136.76,139.81,7980425.0,138.706,47119
2025-04-01,139.76,143.25,138.76,141.94,5588438.0,141.093,35590
2025-04-02,139.86,147.89,139.86,145.86,7175223.0,145.415,46144
2025-04-03,139.25,141.4,136.64,137.23,6506023.0,138.4,40089
2025-04-04,132.91,133.82,126.95,128.27,9556956.0,130.127,59986
2025-04-07,118.86,134.11,118.86,127.16,12097036.0,125.753,72625
2025-04-08,132.54,132.99,121.69,124.5,7526299.0,127.572,48710
2025-04-09,123.4,140.59,123.4,139.69,11566893.0,133.654,76340
2025-04-10,136.65,136.65,129.25,133.35,7528583.0,133.055,53665
2025-04-11,132.11,133.0,128.84,132.35,6245558.0,131.233,41859
2025-04-14,136.8,136.8,132.87,134.64,4484941.0,134.972,28438
2025-04-15,134.76,136.49,133.72,133.94,5099852.0,134.733,28636
2025-04-16,132.28,132.54,127.85,129.76,4645507.0,130.111,29920
2025-04-17,130.9,131.3,128.44,128.62,4666730.0,129.957,28626
2025-04-21,126.89,127.2,121.23,122.82,7053025.0,122.741,44009
2025-04-22,124.5,127.99,123.39,127.24,5979099.0,125.991,34790
2025-04-23,134.91,135.87,130.99,131.4,5728511.0,133.411,33961
2025-04-24,132.35,137.86,132.0,137.51,3913783.0,136.405,25681
2025-04-25,137.49,139.0,136.75,138.49,2996946.0,138.003,19824
2025-04-28,139.65,140.67,138.08,140.14,3239473.0,139.647,21392
2025-04-29,139.81,141.16,139.55,140.79,2287737.0,140.488,15041
2025-04-30,138.48,141.3,135.56,140.72,4476853.0,139.259,19906
2025-05-01,146.56,148.64,145.33,145.49,6574666.0,147.043,40784
2025-05-02,148.33,153.06,148.33,150.73,7137458.0,151.425,42700
2025-05-05,149.0,150.82,148.52,149.29,2769252.0,149.868,17343
2025-05-06,146.98,148.95,145.72,147.7,2731603.0,147.775,17324
2025-05-07,147.5,149.9,147.24,149.37,3378816.0,148.467,21399
2025-05-08,149.05,151.81,148.61,150.3,2943362.0,150.497,18355
2025-05-09,150.04,151.8,149.79,150.34,2551199.0,150.485,14713
2025-05-12,156.31,157.43,154.41,157.22,4071995.0,156.198,23503
2025-05-13,158.22,163.22,157.57,162.27,6930788.0,161.563,46980
2025-05-14,162.36,163.41,161.05,162.95,3770029.0,162.374,24497
2025-05-15,161.36,161.74,158.91,159.4,5356466.0,160.374,32532
2025-05-16,160.0,160.84,158.52,160.49,3972855.0,159.895,22256
2025-05-19,158.3,161.97,157.82,159.64,4640468.0,160.512,28391
2025-05-20,158.63,160.36,157.53,160.31,4535528.0,159.504,32647
2025-05-21,158.35,160.9,156.45,157.18,3253696.0,158.698,19636
2025-05-22,156.97,159.19,156.82,157.31,4200910.0,158.362,26051
2025-05-23,154.99,157.38,154.25,155.97,3434834.0,156.058,22706
2025-05-27,159.32,162.4,158.92,161.91,3976281.0,161.465,23569
2025-05-28,161.87,164.32,161.28,163.85,4267629.0,162.827,26601
2025-05-29,165.0,165.32,161.49,162.9,3603233.0,163.075,22842
2025-05-30,163.43,165.75,161.55,165.53,4963807.0,164.115,32185
2025-06-02,164.17,167.0,162.6,166.57,3605836.0,165.336,24608
2025-06-03,166.8,169.33,166.59,169.14,3993314.0,167.931,23606
2025-06-04,169.71,170.48,167.57,168.1,3607440.0,169.041,22668
2025-06-05,169.0,172.26,168.75,171.14,4300196.0,170.985,29317
2025-06-06,174.0,174.79,172.66,174.02,3788121.0,173.844,24317
2025-06-09,174.86,178.72,173.79,177.15,5595327.0,177.547,38714
2025-06-10,177.71,177.85,174.28,177.48,6031080.0,176.316,39387
2025-06-11,177.55,179.55,176.2,176.38,7171832.0,177.816,45025
2025-06-12,189.96,202.49,188.88,199.86,38957301.0,198.51,195830
2025-06-13,201.58,216.6,201.2,215.22,37912255.0,211.382,178630
2025-06-16,213.2,215.17,209.97,211.1,13897526.0,211.925,75260
2025-06-17,210.66,215.88,207.48,208.18,10104632.0,211.19,54926
2025-06-18,211.09,214.72,209.57,210.87,8786488.0,211.854,49875
2025-06-20,213.35,213.8,204.64,205.17,10482845.0,208.331,52247
2025-06-23,205.51,207.27,202.54,207.04,5914633.0,205.268,38319
2025-06-24,209.99,216.37,208.55,215.27,10313988.0,213.951,61333
2025-06-25,214.94,216.93,210.23,210.72,7190145.0,212.741,39291
2025-06-26,212.0,214.42,210.35,212.82,6454141.0,212.746,38548
2025-06-27,213.69,214.65,209.96,210.24,6088353.0,212.23,35842
2025-06-30,226.5,228.22,218.38,218.63,16397054.0,221.546,92638
2025-07-01,219.3,223.17,216.3,218.96,9652690.0,219.567,56666
2025-07-02,217.68,231.9,216.72,229.98,14740144.0,225.358,88626
2025-07-03,233.22,237.99,231.2,237.32,11308472.0,234.902,62693
2025-07-07,235.11,235.25,229.5,232.26,9350417.0,232.55,52652
2025-07-08,237.13,241.44,233.19,234.5,12581055.0,236.541,69379
2025-07-09,235.51,236.51,232.0,235.81,6654366.0,234.702,36181
2025-07-10,239.94,240.06,233.5,235.0,7230248.0,236.649,37150
